,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,5,,0,5
1,5,,0,5
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,,1,0,1
13,3,,0,3
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,3,,0,3
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,0,1
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,,1,0,1
62,0,,0,0
63,1,,0,1
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,2,,0,2
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,2,0,2
81,0,,0,0
82,,0,0,0
83,2,,0,2
84,2,,0,2
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,4,,0,4
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,2,,0,2
129,2,,0,2
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,2,,0,2
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,5,,0,5
143,0,,0,0
144,,1,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,0,1
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,1,,0,1
167,2,,0,2
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,2,,0,2
180,,0,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,0,0,0
189,,0,0,0
190,3,,0,3
191,1,,0,1
192,1,,0,1
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,4,,0,4
207,0,,0,0
208,1,,0,1
209,3,,0,3
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,3,,0,3
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,2,,0,2
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,3,,0,3
253,1,,0,1
254,0,,0,0
255,2,,0,2
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,3,,0,3
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,1,0,1
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,2,,0,2
329,2,,0,2
330,0,,0,0
331,3,,0,3
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,2,,0,2
344,0,,0,0
345,2,,0,2
346,1,,0,1
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,2,,0,2
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,,1,0,1
