,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,3,3,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,2,,1,1
11,,0,0,0
12,,0,0,0
13,,1,1,0
14,3,,2,1
15,,0,0,0
16,,0,0,0
17,2,,1,1
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,,1,0,1
29,,0,0,0
30,3,,3,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,2,,2,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,2,,2,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,,1,1,0
50,,0,0,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,,1,1,0
62,1,,1,0
63,4,,4,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,,1,1,0
73,0,,0,0
74,1,,1,0
75,1,,1,0
76,,2,2,0
77,,2,1,1
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,3,,2,1
85,,0,0,0
86,0,,0,0
87,,1,1,0
88,1,,1,0
89,1,,1,0
90,2,,2,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,2,,2,0
97,,1,1,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,2,,2,0
102,1,,1,0
103,1,,0,1
104,2,,1,1
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,,2,2,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,1,0,1
123,1,,1,0
124,,2,2,0
125,,0,0,0
126,0,,0,0
127,,1,1,0
128,1,,1,0
129,,1,1,0
130,1,,1,0
131,1,,1,0
132,,1,1,0
133,,1,1,0
134,1,,1,0
135,3,,3,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,3,,3,0
140,0,,0,0
141,2,,1,1
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,1,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,1,1,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,1,,0,1
174,2,,2,0
175,,0,0,0
176,,1,1,0
177,,1,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,1,,0,1
189,0,,0,0
190,3,,3,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,5,,3,2
195,,0,0,0
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,3,,3,0
202,2,,2,0
203,0,,0,0
