,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,5
77,6
78,8
79,9
80,9
81,10
82,12
83,14
84,14
85,16
86,18
87,19
88,21
89,25
90,29
91,32
92,34
93,36
94,40
95,43
96,48
97,53
98,59
99,70
100,75
101,78
102,84
103,89
104,94
105,95
106,98
107,101
108,103
109,107
110,109
111,110
112,111
113,116
114,118
115,119
116,120
117,120
118,122
119,122
120,123
121,123
122,123
123,123
124,124
125,124
126,126
127,126
128,127
129,128
130,128
131,128
132,129
133,130
134,130
135,131
136,131
137,131
138,133
139,133
140,133
141,134
142,134
143,134
144,134
145,135
146,135
147,135
148,137
149,138
150,140
151,140
152,140
153,140
154,141
155,141
156,141
157,141
158,141
159,141
160,141
161,141
162,141
163,141
164,141
165,141
166,141
167,141
168,141
169,141
170,141
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,141
191,141
192,141
193,141
194,141
195,141
196,141
197,141
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,142
213,142
214,142
215,142
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,142
224,142
225,142
226,142
227,142
228,142
229,142
230,142
231,142
232,142
233,142
234,142
235,142
236,143
237,143
238,143
