,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,3
70,4
71,4
72,6
73,6
74,7
75,8
76,9
77,12
78,16
79,18
80,21
81,28
82,31
83,37
84,41
85,42
86,45
87,46
88,50
89,56
90,61
91,61
92,68
93,73
94,76
95,84
96,90
97,94
98,99
99,105
100,109
101,113
102,118
103,122
104,124
105,129
106,132
107,136
108,140
109,143
110,147
111,149
112,149
113,149
114,150
115,152
116,154
117,156
118,158
119,160
120,160
121,160
122,161
123,161
124,163
125,164
126,164
127,164
128,165
129,165
130,165
131,165
132,165
133,165
134,165
135,165
136,165
137,165
138,165
139,165
140,165
141,165
142,165
143,165
144,165
145,165
146,167
147,167
148,167
149,169
150,169
151,169
152,169
153,169
154,169
155,169
156,169
157,169
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,170
183,170
184,170
185,170
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,171
199,171
200,171
201,171
202,172
203,172
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
