,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,,1,0,1
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,,0,0,0
22,0,,0,0
23,3,,0,3
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,2,0,2
28,,2,0,2
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,1,,0,1
42,,2,0,2
43,0,,0,0
44,0,,0,0
45,5,,0,5
46,3,,0,3
47,,0,0,0
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,,1,0,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,,0,0,0
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,3,,0,3
71,1,,0,1
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,1,,0,1
79,2,,0,2
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,2,,0,2
91,,1,0,1
92,0,,0,0
93,2,,0,2
94,0,,0,0
95,,0,0,0
96,3,,0,3
97,,0,0,0
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,3,,0,3
104,0,,0,0
105,3,,0,3
106,2,,0,2
107,,1,0,1
108,2,,0,2
109,4,,0,4
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,1,,0,1
127,,2,0,2
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,2,,0,2
140,0,,0,0
141,1,,0,1
142,,4,0,4
143,,2,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,0,,0,0
153,,0,0,0
154,,1,0,1
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,,1,0,1
173,,0,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,6,,0,6
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,4,,0,4
182,1,,0,1
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,3,,0,3
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,6,,0,6
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
