,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,2,,0,2
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,,0,0,0
16,3,,0,3
17,1,,0,1
18,0,,0,0
19,2,,0,2
20,2,,0,2
21,0,,0,0
22,2,,0,2
23,,0,0,0
24,1,,0,1
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,,2,0,2
29,1,,0,1
30,2,,0,2
31,0,,0,0
32,3,,0,3
33,,0,0,0
34,2,,0,2
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,2,,0,2
41,2,,0,2
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,2,,0,2
54,2,,0,2
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,1,,0,1
67,3,,0,3
68,0,,0,0
69,5,,0,5
70,1,,0,1
71,2,,0,2
72,2,,0,2
73,1,,0,1
74,2,,0,2
75,2,,0,2
76,,1,0,1
77,0,,0,0
78,,3,0,3
79,0,,0,0
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,3,,0,3
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,1,,0,1
108,1,,0,1
109,1,,0,1
110,1,,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,1,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,3,,0,3
135,0,,0,0
136,,2,0,2
137,,1,0,1
138,5,,0,5
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,4,,0,4
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,2,0,2
155,1,,0,1
156,4,,0,4
157,4,,0,4
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,3,,0,3
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,,3,0,3
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,,1,0,1
202,0,,0,0
203,,0,0,0
