,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,1,,0,1
208,0,,0,0
209,3,,2,1
210,2,,2,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,,2,2,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,,1,0,1
225,,2,2,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,4,,3,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,2,,2,0
239,2,,2,0
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,1,,1,0
244,,1,0,1
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,1,,0,1
251,,0,0,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,5,,4,1
263,2,,0,2
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,,1,0,1
275,,0,0,0
276,2,,2,0
277,3,,3,0
278,,0,0,0
279,0,,0,0
280,2,,2,0
281,2,,2,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,1,,1,0
290,1,,0,1
291,2,,2,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,,1,1,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,0,,0,0
305,,1,1,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,2,,1,1
311,,2,2,0
312,2,,0,2
313,0,,0,0
314,2,,2,0
315,3,,3,0
316,2,,2,0
317,1,,0,1
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,6,,5,1
322,1,,1,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,3,,3,0
331,2,,2,0
332,0,,0,0
