,transmission_time,incubation_time,infection_time,disease_state
0,9505,744,9072,State.EXPOSED
1,9752,495,9505,State.EXPOSED
2,10155,423,9936,State.EXPOSED
3,10273,305,9936,State.EXPOSED
4,10449,1050,10155,State.EXPOSED
5,10473,1026,10155,State.EXPOSED
6,10592,740,10224,State.EXPOSED
7,10612,887,10155,State.EXPOSED
8,10928,,10592,State.ASYMPTOMATIC
9,10936,,10592,State.ASYMPTOMATIC
10,10960,,10592,State.ASYMPTOMATIC
11,11193,,10936,State.ASYMPTOMATIC
12,11200,,10944,State.ASYMPTOMATIC
13,11202,623,10656,State.EXPOSED
14,11249,261,10960,State.EXPOSED
15,11316,627,11088,State.EXPOSED
16,11368,,10944,State.ASYMPTOMATIC
17,11376,134,10960,State.EXPOSED
18,11424,298,10944,State.EXPOSED
19,11440,1271,11376,State.EXPOSED
20,11480,361,11376,State.EXPOSED
21,11585,447,11249,State.EXPOSED
22,11593,439,11249,State.EXPOSED
23,11601,431,11249,State.EXPOSED
24,11601,342,11088,State.EXPOSED
25,11625,231,11232,State.EXPOSED
26,11632,224,11232,State.EXPOSED
27,11648,193,11376,State.EXPOSED
28,11696,809,11632,State.EXPOSED
29,11729,,10944,State.ASYMPTOMATIC
30,11737,400,11480,State.EXPOSED
31,11834,631,11625,State.EXPOSED
32,11848,863,11376,State.EXPOSED
33,11850,405,11696,State.EXPOSED
34,11866,,11424,State.ASYMPTOMATIC
35,11936,569,11632,State.EXPOSED
36,11984,727,11376,State.EXPOSED
37,12002,686,11952,State.EXPOSED
38,12002,456,11729,State.EXPOSED
39,12002,463,11625,State.EXPOSED
40,12024,,11424,State.ASYMPTOMATIC
41,12112,393,11632,State.EXPOSED
42,12170,0,11865,State.MILD
43,12185,,11664,State.ASYMPTOMATIC
44,12186,59,11664,State.EXPOSED
45,12200,0,11865,State.MILD
46,12221,,12002,State.ASYMPTOMATIC
47,12281,998,12112,State.EXPOSED
48,12318,,12002,State.ASYMPTOMATIC
