,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,2,,0,2
4,1,,0,1
5,,0,0,0
6,,2,0,2
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,,1,0,1
22,2,,0,2
23,1,,0,1
24,1,,0,1
25,,0,0,0
26,1,,0,1
27,1,,0,1
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,3,,0,3
33,1,,0,1
34,,1,0,1
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,2,,0,2
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,4,,0,4
61,2,,0,2
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,,1,0,1
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,5,,0,5
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,2,,0,2
84,1,,0,1
85,2,,0,2
86,2,,0,2
87,1,,0,1
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,3,,0,3
100,,0,0,0
101,3,,0,3
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,3,,0,3
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,,2,0,2
126,0,,0,0
127,0,,0,0
128,,2,0,2
129,0,,0,0
130,1,,0,1
131,2,,0,2
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,4,,0,4
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,1,,0,1
156,4,,0,4
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,3,,0,3
172,1,,0,1
173,2,,0,2
174,2,,0,2
175,0,,0,0
176,0,,0,0
