,transmission_time,incubation_time,infection_time,disease_state
0,9786,1170,9504,State.EXPOSED
1,10465,349,10224,State.EXPOSED
2,10481,324,10224,State.EXPOSED
3,10496,309,10224,State.EXPOSED
4,10530,396,10080,State.EXPOSED
5,10544,287,10080,State.EXPOSED
6,10552,279,10080,State.EXPOSED
7,10609,205,10224,State.EXPOSED
8,10681,,10224,State.ASYMPTOMATIC
9,10707,989,10481,State.EXPOSED
10,10734,296,10368,State.EXPOSED
11,10801,1769,10681,State.EXPOSED
12,10872,775,10734,State.EXPOSED
13,10878,679,10707,State.EXPOSED
14,10880,481,10609,State.EXPOSED
15,10905,791,10481,State.EXPOSED
16,10920,1330,10800,State.EXPOSED
17,11076,480,10800,State.EXPOSED
18,11088,384,10801,State.EXPOSED
19,11141,506,10734,State.EXPOSED
20,11178,725,10878,State.EXPOSED
21,11185,,10905,State.ASYMPTOMATIC
22,11208,,10800,State.ASYMPTOMATIC
23,11208,,10905,State.ASYMPTOMATIC
24,11213,472,10944,State.EXPOSED
25,11224,399,10872,State.EXPOSED
26,11232,415,10920,State.EXPOSED
27,11233,883,11088,State.EXPOSED
28,11312,311,10872,State.EXPOSED
29,11356,835,11141,State.EXPOSED
30,11361,830,11141,State.EXPOSED
31,11392,255,10920,State.EXPOSED
32,11400,72,10801,State.EXPOSED
33,11404,787,11141,State.EXPOSED
34,11409,707,11088,State.EXPOSED
35,11424,,11178,State.ASYMPTOMATIC
36,11424,684,11312,State.EXPOSED
37,11473,489,11376,State.EXPOSED
38,11473,313,11361,State.EXPOSED
39,11488,474,11376,State.EXPOSED
40,11488,135,10872,State.EXPOSED
41,11501,333,11185,State.EXPOSED
42,11513,258,11376,State.EXPOSED
43,11528,73,11232,State.EXPOSED
44,11616,399,11400,State.EXPOSED
45,11618,344,11376,State.EXPOSED
46,11624,162,11361,State.EXPOSED
47,11670,486,11213,State.EXPOSED
48,11688,290,11392,State.EXPOSED
49,11688,870,11520,State.EXPOSED
50,11697,355,11513,State.EXPOSED
51,11697,494,11141,State.EXPOSED
52,11704,,11208,State.ASYMPTOMATIC
53,11721,667,11520,State.EXPOSED
54,11729,640,11473,State.EXPOSED
55,11746,642,11520,State.EXPOSED
56,11753,299,11513,State.EXPOSED
57,11760,255,11400,State.EXPOSED
58,11768,3,11376,State.EXPOSED
59,11769,283,11513,State.EXPOSED
60,11784,,11424,State.ASYMPTOMATIC
61,11808,,11208,State.ASYMPTOMATIC
62,11809,72,11409,State.EXPOSED
63,11811,,11473,State.ASYMPTOMATIC
64,11825,227,11513,State.EXPOSED
