,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,3
75,4
76,5
77,6
78,6
79,9
80,11
81,13
82,14
83,16
84,18
85,19
86,23
87,26
88,30
89,32
90,36
91,42
92,43
93,46
94,49
95,55
96,58
97,65
98,68
99,75
100,80
101,81
102,84
103,87
104,91
105,94
106,99
107,104
108,104
109,106
110,108
111,111
112,113
113,115
114,115
115,118
116,124
117,128
118,130
119,130
120,133
121,137
122,138
123,139
124,140
125,143
126,145
127,145
128,146
129,147
130,147
131,147
132,147
133,147
134,148
135,148
136,150
137,150
138,151
139,153
140,153
141,154
142,154
143,154
144,155
145,155
146,155
147,155
148,155
149,155
150,155
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,155
159,155
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,155
168,155
169,155
170,155
171,155
172,155
173,155
174,155
175,155
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,156
235,156
236,156
237,156
238,156
