,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,,1,1,0
10,0,,0,0
11,,0,0,0
12,3,,1,2
13,0,,0,0
14,0,,0,0
15,,1,1,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,1,,0,1
23,0,,0,0
24,,1,1,0
25,,0,0,0
26,3,,3,0
27,0,,0,0
28,0,,0,0
29,2,,1,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,1,,1,0
37,2,,0,2
38,,0,0,0
39,2,,2,0
40,0,,0,0
41,3,,2,1
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,1,,0,1
46,,1,1,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,2,,1,1
54,0,,0,0
55,4,,3,1
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,1,,0,1
62,3,,3,0
63,1,,0,1
64,,0,0,0
65,,0,0,0
66,,2,2,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,,1,1,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,,1,1,0
80,3,,3,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,2,,1,1
87,,1,1,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,,1,0,1
98,,0,0,0
99,,1,1,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,4,,4,0
105,,0,0,0
106,,0,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,,1,1,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,1,,1,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,1,,0,1
127,,0,0,0
128,,1,1,0
129,,0,0,0
130,,3,3,0
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,1,,1,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,1,,1,0
142,,1,1,0
143,4,,4,0
144,,2,0,2
145,2,,2,0
146,,1,1,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,4,,3,1
155,1,,1,0
156,,0,0,0
157,2,,2,0
158,,1,1,0
159,,2,1,1
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,,0,0,0
165,,0,0,0
166,2,,2,0
167,0,,0,0
168,2,,2,0
169,,1,0,1
170,,0,0,0
171,,3,2,1
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,,1,1,0
186,1,,1,0
187,2,,1,1
188,2,,2,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,,1,1,0
193,3,,2,1
194,,0,0,0
195,,1,1,0
196,3,,3,0
197,1,,1,0
198,,1,1,0
199,,0,0,0
200,2,,1,1
201,1,,1,0
202,,0,0,0
203,,2,2,0
