,transmission_time,incubation_time,infection_time,disease_state
0,9177,854,8928,State.EXPOSED
1,9352,679,8928,State.EXPOSED
2,9624,780,9352,State.EXPOSED
3,9920,484,9352,State.EXPOSED
4,10328,135,9920,State.EXPOSED
5,10432,686,10328,State.EXPOSED
6,10441,,10224,State.ASYMPTOMATIC
7,10552,173,10224,State.EXPOSED
8,10553,172,10224,State.EXPOSED
9,10600,525,10432,State.EXPOSED
10,10632,486,10328,State.EXPOSED
11,10665,,10441,State.ASYMPTOMATIC
12,10768,1708,10656,State.EXPOSED
13,10779,,10441,State.ASYMPTOMATIC
14,10800,829,10665,State.EXPOSED
15,10904,431,10632,State.EXPOSED
16,10985,627,10553,State.EXPOSED
17,11040,,10904,State.ASYMPTOMATIC
18,11073,1403,10656,State.EXPOSED
19,11114,22,10600,State.EXPOSED
20,11130,683,10985,State.EXPOSED
21,11154,208,10944,State.EXPOSED
22,11185,48,10779,State.EXPOSED
23,11201,134,10632,State.EXPOSED
24,11202,133,10632,State.EXPOSED
25,11232,,10944,State.ASYMPTOMATIC
26,11248,565,10985,State.EXPOSED
27,11257,556,10985,State.EXPOSED
28,11312,0,10602,State.MILD
29,11330,441,11185,State.EXPOSED
30,11344,489,11202,State.EXPOSED
31,11345,826,11040,State.EXPOSED
32,11400,263,11114,State.EXPOSED
33,11403,931,11232,State.EXPOSED
34,11424,603,11154,State.EXPOSED
35,11464,563,11154,State.EXPOSED
36,11528,,11248,State.ASYMPTOMATIC
37,11608,,11464,State.ASYMPTOMATIC
38,11608,419,11154,State.EXPOSED
39,11648,591,11403,State.EXPOSED
40,11674,1518,11345,State.EXPOSED
41,11696,,11520,State.ASYMPTOMATIC
42,11752,207,11400,State.EXPOSED
43,11764,475,11403,State.EXPOSED
44,11777,56,11202,State.EXPOSED
45,11792,,11648,State.ASYMPTOMATIC
46,11800,159,11400,State.EXPOSED
47,11835,499,11232,State.EXPOSED
48,11842,,11528,State.ASYMPTOMATIC
49,11850,,11424,State.SEVERE
50,11906,1114,11777,State.EXPOSED
51,11913,1036,11664,State.EXPOSED
52,11928,1021,11664,State.EXPOSED
53,11931,53,11376,State.EXPOSED
54,11946,0,11208,State.SEVERE
55,11977,,11528,State.ASYMPTOMATIC
56,12008,308,11664,State.EXPOSED
57,12018,1011,11608,State.EXPOSED
58,12025,372,11696,State.EXPOSED
59,12025,39,11608,State.EXPOSED
60,12073,,11808,State.ASYMPTOMATIC
61,12112,266,11792,State.EXPOSED
62,12144,0,11613,State.MILD
63,12145,532,11835,State.EXPOSED
64,12153,414,11842,State.EXPOSED
65,12160,218,11792,State.EXPOSED
66,12168,0,11510,State.MILD
67,12185,492,11835,State.EXPOSED
68,12192,654,11906,State.EXPOSED
69,12201,539,11931,State.EXPOSED
70,12204,,11808,State.ASYMPTOMATIC
71,12216,252,11946,State.EXPOSED
72,12216,0,11619,State.MILD
73,12241,436,11835,State.EXPOSED
74,12243,434,11835,State.EXPOSED
75,12296,150,11928,State.EXPOSED
76,12297,1187,12018,State.EXPOSED
77,12313,250,11952,State.EXPOSED
78,12316,1168,12018,State.EXPOSED
79,12336,668,12145,State.EXPOSED
80,12336,510,11906,State.EXPOSED
81,12392,54,11928,State.EXPOSED
82,12417,323,11931,State.EXPOSED
83,12424,614,12192,State.EXPOSED
84,12457,,12160,State.ASYMPTOMATIC
85,12458,950,12025,State.EXPOSED
86,12464,420,12240,State.EXPOSED
87,12482,,11977,State.MILD
88,12484,1000,12018,State.EXPOSED
89,12529,400,12307,State.EXPOSED
90,12560,,12073,State.MILD
91,12560,910,12417,State.EXPOSED
92,12588,64,12216,State.EXPOSED
93,12593,291,12240,State.EXPOSED
94,12594,211,12153,State.EXPOSED
95,12624,414,12192,State.EXPOSED
96,12633,296,12307,State.EXPOSED
97,12636,368,12145,State.EXPOSED
98,12649,164,12201,State.EXPOSED
99,12650,,12073,State.MILD
100,12701,608,12528,State.EXPOSED
101,12736,1388,12297,State.EXPOSED
102,12745,,12457,State.ASYMPTOMATIC
103,12753,221,12296,State.EXPOSED
104,12792,,12204,State.ASYMPTOMATIC
105,12817,325,12701,State.EXPOSED
106,12840,469,12528,State.EXPOSED
107,12840,198,12192,State.EXPOSED
108,12857,430,12458,State.EXPOSED
109,12857,285,12701,State.EXPOSED
110,12864,888,12588,State.EXPOSED
111,12872,1252,12297,State.EXPOSED
112,12881,1156,12672,State.EXPOSED
113,12881,871,12588,State.EXPOSED
114,12894,730,12316,State.EXPOSED
115,12905,382,12458,State.EXPOSED
116,12916,340,12484,State.EXPOSED
117,12937,431,12792,State.EXPOSED
118,12968,487,12736,State.EXPOSED
119,12972,,12672,State.ASYMPTOMATIC
120,12976,0,12678,State.MILD
121,12977,,12672,State.ASYMPTOMATIC
122,12985,490,12649,State.EXPOSED
123,12990,792,12753,State.EXPOSED
124,13034,,12816,State.ASYMPTOMATIC
125,13049,988,12672,State.EXPOSED
126,13066,302,12792,State.EXPOSED
127,13080,288,12792,State.EXPOSED
128,13081,394,12649,State.EXPOSED
129,13085,697,12753,State.EXPOSED
130,13105,324,12873,State.EXPOSED
131,13133,729,12881,State.EXPOSED
132,13137,706,12881,State.EXPOSED
133,13153,285,12840,State.EXPOSED
134,13153,629,12753,State.EXPOSED
