,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,2,,1,1
8,,1,1,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,3,,3,0
13,0,,0,0
14,2,,1,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,,1,1,0
20,,1,1,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,,1,1,0
25,,0,0,0
26,2,,0,2
27,,0,0,0
28,1,,1,0
29,1,,1,0
30,,0,0,0
31,,0,0,0
32,1,,0,1
33,1,,1,0
34,0,,0,0
35,,0,0,0
36,3,,2,1
37,2,,2,0
38,,0,0,0
39,2,,1,1
40,3,,3,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,2,0
67,0,,0,0
68,2,,1,1
69,1,,1,0
70,1,,1,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,,1,1,0
76,,1,1,0
77,1,,0,1
78,,1,1,0
79,1,,1,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,1,1,0
97,3,,3,0
98,4,,4,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,2,0
105,0,,0,0
106,1,,1,0
107,2,,0,2
108,0,,0,0
109,,2,2,0
110,0,,0,0
111,,1,1,0
112,1,,1,0
113,0,,0,0
114,2,,2,0
115,1,,1,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,1,1
123,0,,0,0
124,1,,1,0
125,3,,3,0
126,0,,0,0
127,,0,0,0
128,2,,2,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,2,,2,0
133,1,,0,1
134,1,,1,0
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,3,,3,0
162,0,,0,0
163,,1,0,1
164,2,,2,0
165,2,,2,0
166,2,,2,0
167,,0,0,0
168,,0,0,0
169,3,,2,1
170,,2,2,0
171,,2,2,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,2,,2,0
179,2,,2,0
180,4,,3,1
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,1,0,1
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,1,,1,0
198,1,,1,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,2,,2,0
