,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,3,,3,0
4,,0,0,0
5,2,,2,0
6,,2,2,0
7,2,,2,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,2,2,0
12,1,,0,1
13,,0,0,0
14,0,,0,0
15,2,,2,0
16,0,,0,0
17,0,,0,0
18,,1,1,0
19,1,,1,0
20,,0,0,0
21,2,,1,1
22,1,,1,0
23,,1,0,1
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,2,0
30,3,,2,1
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,2,,1,1
35,1,,1,0
36,,0,0,0
37,2,,1,1
38,1,,1,0
39,,0,0,0
40,2,,2,0
41,2,,1,1
42,,0,0,0
43,1,,0,1
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,,1,1,0
54,1,,1,0
55,,1,1,0
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,,2,1,1
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,1,,1,0
67,0,,0,0
68,,1,1,0
69,2,,1,1
70,1,,1,0
71,,1,1,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,2,,2,0
82,4,,3,1
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,,1,1,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,2,,2,0
102,,1,1,0
103,2,,2,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,4,,4,0
126,0,,0,0
127,4,,3,1
128,0,,0,0
129,,0,0,0
130,2,,0,2
131,3,,3,0
132,,0,0,0
133,2,,2,0
134,0,,0,0
135,2,,2,0
136,2,,2,0
137,2,,2,0
138,,0,0,0
139,4,,4,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,,2,2,0
147,2,,2,0
148,1,,1,0
149,,0,0,0
150,3,,3,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,3,,3,0
160,,1,1,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,1,,0,1
167,2,,2,0
168,1,,1,0
169,,1,1,0
170,2,,1,1
171,,1,1,0
172,0,,0,0
173,5,,5,0
174,2,,2,0
175,,2,1,1
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,2,2,0
189,1,,1,0
190,,4,3,1
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,,2,2,0
195,,0,0,0
196,,0,0,0
197,2,,2,0
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,3,,3,0
202,0,,0,0
203,1,,1,0
