,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,192.0,0.0,0.0,0.0,0.0,0.0,0.0
5,193.0,0.0,0.0,0.0,0.0,0.0,0.0
6,191.0,0.0,0.0,0.0,0.0,0.0,0.0
7,197.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,246.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,248.0,0.0,0.0,0.0,0.0,0.0,0.0
26,259.0,0.0,0.0,0.0,0.0,0.0,0.0
27,269.0,0.0,0.0,0.0,0.0,0.0,0.0
28,253.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,254.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,251.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,258.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,0.0,0.0,0.0,1.0,0.0,0.0
69,256.0,0.0,0.0,0.0,1.0,0.0,0.0
70,253.0,0.0,0.0,0.0,1.0,0.0,1.0
71,259.0,0.0,0.0,0.0,1.0,0.0,1.0
72,257.0,0.0,0.0,0.0,1.0,0.0,2.0
73,254.0,0.0,0.0,0.0,1.0,0.0,1.0
74,249.0,1.0,0.0,0.0,1.0,0.0,1.0
75,246.0,2.0,0.0,0.0,1.0,0.0,2.0
76,236.0,3.0,0.0,0.0,1.0,0.0,2.0
77,224.0,2.0,3.0,0.0,3.0,0.0,2.0
78,226.0,3.0,3.0,0.0,4.0,0.0,2.0
79,235.0,4.0,4.0,0.0,7.0,0.0,1.0
80,230.0,4.0,7.0,0.0,8.0,0.0,1.0
81,225.0,7.0,4.0,0.0,10.0,0.0,3.0
82,210.0,13.0,6.0,0.0,12.0,0.0,4.0
83,212.0,13.0,10.0,0.0,14.0,0.0,4.0
84,216.0,11.0,13.0,0.0,16.0,0.0,5.0
85,208.0,15.0,15.0,0.0,18.0,0.0,5.0
86,200.0,14.0,18.0,0.0,21.0,0.0,5.0
87,194.0,15.0,20.0,0.0,26.0,1.0,5.0
88,204.0,13.0,20.0,0.0,29.0,1.0,6.0
89,210.0,16.0,25.0,0.0,36.0,2.0,5.0
90,205.0,16.0,23.0,0.0,38.0,2.0,4.0
91,191.0,16.0,25.0,0.0,41.0,3.0,7.0
92,195.0,16.0,24.0,0.0,47.0,5.0,7.0
93,189.0,12.0,27.0,0.0,46.0,7.0,9.0
94,184.0,13.0,31.0,0.0,50.0,7.0,7.0
95,177.0,13.0,26.0,0.0,51.0,9.0,6.0
96,180.0,16.0,24.0,0.0,50.0,8.0,4.0
97,189.0,13.0,19.0,0.0,53.0,9.0,4.0
98,176.0,13.0,15.0,0.0,51.0,8.0,6.0
99,186.0,12.0,18.0,0.0,55.0,7.0,3.0
100,188.0,9.0,19.0,0.0,55.0,10.0,1.0
101,197.0,8.0,17.0,0.0,53.0,10.0,2.0
102,202.0,8.0,15.0,0.0,52.0,6.0,1.0
103,194.0,11.0,12.0,0.0,52.0,5.0,1.0
104,196.0,4.0,10.0,0.0,56.0,7.0,1.0
105,189.0,2.0,10.0,0.0,53.0,7.0,1.0
106,193.0,3.0,13.0,0.0,54.0,6.0,1.0
107,216.0,5.0,11.0,0.0,52.0,8.0,2.0
108,220.0,4.0,11.0,0.0,52.0,6.0,3.0
109,239.0,4.0,8.0,0.0,50.0,7.0,3.0
110,256.0,2.0,4.0,0.0,46.0,10.0,3.0
111,248.0,2.0,4.0,0.0,46.0,9.0,2.0
112,232.0,2.0,3.0,0.0,43.0,8.0,2.0
113,224.0,2.0,2.0,0.0,40.0,7.0,1.0
114,213.0,4.0,2.0,0.0,39.0,5.0,1.0
115,210.0,5.0,2.0,0.0,37.0,5.0,2.0
116,209.0,2.0,3.0,0.0,32.0,5.0,2.0
117,223.0,2.0,4.0,0.0,28.0,7.0,1.0
118,225.0,2.0,5.0,0.0,24.0,10.0,1.0
119,235.0,3.0,5.0,0.0,22.0,12.0,1.0
120,222.0,4.0,4.0,0.0,19.0,13.0,1.0
121,230.0,3.0,3.0,0.0,20.0,14.0,1.0
122,242.0,3.0,2.0,0.0,19.0,13.0,1.0
123,231.0,2.0,2.0,0.0,16.0,15.0,1.0
124,222.0,2.0,1.0,0.0,16.0,14.0,1.0
125,229.0,3.0,1.0,0.0,15.0,14.0,2.0
126,238.0,3.0,1.0,0.0,14.0,13.0,2.0
127,224.0,2.0,2.0,0.0,9.0,15.0,2.0
128,224.0,2.0,2.0,0.0,8.0,14.0,2.0
129,225.0,2.0,2.0,0.0,9.0,14.0,1.0
130,227.0,3.0,3.0,0.0,9.0,12.0,1.0
131,222.0,3.0,3.0,0.0,9.0,12.0,1.0
132,222.0,2.0,2.0,0.0,8.0,13.0,0.0
133,220.0,2.0,2.0,0.0,8.0,11.0,0.0
134,238.0,2.0,2.0,0.0,8.0,11.0,0.0
135,252.0,2.0,2.0,0.0,8.0,11.0,0.0
136,227.0,3.0,2.0,0.0,7.0,11.0,0.0
137,230.0,4.0,2.0,0.0,8.0,10.0,2.0
138,224.0,6.0,2.0,0.0,6.0,12.0,2.0
139,231.0,5.0,2.0,0.0,6.0,12.0,1.0
140,230.0,3.0,2.0,0.0,6.0,12.0,1.0
141,230.0,5.0,2.0,0.0,5.0,10.0,1.0
142,211.0,5.0,1.0,0.0,4.0,10.0,1.0
143,206.0,5.0,1.0,0.0,5.0,10.0,0.0
144,213.0,4.0,2.0,0.0,6.0,10.0,0.0
145,224.0,4.0,1.0,0.0,6.0,10.0,0.0
146,221.0,6.0,1.0,0.0,6.0,10.0,0.0
147,212.0,5.0,1.0,0.0,5.0,10.0,0.0
148,209.0,3.0,2.0,0.0,4.0,10.0,0.0
149,218.0,2.0,2.0,0.0,3.0,9.0,0.0
150,232.0,2.0,2.0,0.0,3.0,8.0,0.0
151,241.0,3.0,3.0,0.0,3.0,8.0,0.0
