,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,1,0,1
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,3,,0,3
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,1,,0,1
37,,0,0,0
38,0,,0,0
39,1,,0,1
40,3,,0,3
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,6,,0,6
45,0,,0,0
46,1,,0,1
47,2,,0,2
48,1,,0,1
49,1,,0,1
50,2,,0,2
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,4,,0,4
73,2,,0,2
74,4,,0,4
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,2,0,2
80,0,,0,0
81,,0,0,0
82,1,,0,1
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,4,,0,4
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,2,,0,2
117,4,,0,4
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,1,,0,1
131,,0,0,0
132,4,,0,4
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,2,,0,2
137,3,,0,3
138,2,,0,2
139,1,,0,1
140,,0,0,0
141,3,,0,3
142,,2,0,2
143,2,,0,2
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,2,,0,2
151,6,,0,6
152,2,,0,2
153,0,,0,0
154,2,,0,2
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,2,,0,2
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,2,0,2
190,2,,0,2
191,,0,0,0
192,1,,0,1
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,5,,0,5
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,,1,0,1
207,1,,0,1
208,0,,0,0
209,4,,0,4
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,1,0,1
214,1,,0,1
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,3,,0,3
222,0,,0,0
223,,2,0,2
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,4,,0,4
264,1,,0,1
265,0,,0,0
266,3,,0,3
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,4,,0,4
284,0,,0,0
285,2,,0,2
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,4,,0,4
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,3,,0,3
305,,1,0,1
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,2,,0,2
342,,3,0,3
343,1,,0,1
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,4,,0,4
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,2,,0,2
370,1,,0,1
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,1,,0,1
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,2,,0,2
387,0,,0,0
