,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,,1,0,1
8,3,,0,3
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,1,,0,1
15,,1,0,1
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,,2,0,2
20,0,,0,0
21,0,,0,0
22,3,,0,3
23,,2,0,2
24,2,,0,2
25,0,,0,0
26,,0,0,0
27,3,,0,3
28,3,,0,3
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,,0,0,0
33,5,,0,5
34,1,,0,1
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,4,,0,4
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,1,,0,1
54,2,,0,2
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,1,,0,1
70,2,,0,2
71,0,,0,0
72,3,,0,3
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,2,0,2
86,0,,0,0
87,,2,0,2
88,3,,0,3
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,2,,0,2
93,1,,0,1
94,3,,0,3
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,2,,0,2
102,0,,0,0
103,1,,0,1
104,,0,0,0
105,1,,0,1
106,1,,0,1
107,,1,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,,1,0,1
115,1,,0,1
116,0,,0,0
117,4,,0,4
118,1,,0,1
119,,0,0,0
120,1,,0,1
121,3,,0,3
122,,0,0,0
123,,0,0,0
124,3,,0,3
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,,3,0,3
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,5,,0,5
136,3,,0,3
137,0,,0,0
138,4,,0,4
139,1,,0,1
140,0,,0,0
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,3,,0,3
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,3,,0,3
175,1,,0,1
176,2,,0,2
177,3,,0,3
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,2,,0,2
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
