,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,3
75,4
76,9
77,11
78,12
79,13
80,13
81,14
82,16
83,20
84,24
85,25
86,26
87,31
88,34
89,38
90,44
91,47
92,50
93,58
94,59
95,61
96,63
97,66
98,68
99,77
100,83
101,87
102,92
103,94
104,99
105,101
106,105
107,111
108,117
109,119
110,120
111,123
112,125
113,128
114,132
115,132
116,134
117,134
118,134
119,134
120,134
121,134
122,134
123,134
124,134
125,134
126,134
127,134
128,134
129,134
130,135
131,135
132,135
133,135
134,135
135,135
136,135
137,135
138,136
139,136
140,136
141,136
142,136
143,136
144,136
145,136
146,137
147,137
148,137
149,137
150,137
151,137
152,137
153,137
154,137
155,137
156,137
157,137
158,137
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
