,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,2,,2,0
8,,0,0,0
9,1,,1,0
10,,1,1,0
11,0,,0,0
12,2,,2,0
13,1,,1,0
14,,1,1,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,2,,2,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,4,,3,1
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,1,,0,1
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,3,,3,0
41,0,,0,0
42,1,,1,0
43,1,,0,1
44,,0,0,0
45,4,,4,0
46,,0,0,0
47,0,,0,0
48,,1,0,1
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,,2,2,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,2,,2,0
75,1,,0,1
76,1,,1,0
77,0,,0,0
78,2,,2,0
79,1,,1,0
80,1,,0,1
81,,0,0,0
82,2,,2,0
83,0,,0,0
84,,0,0,0
85,3,,3,0
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,1,,1,0
102,,1,1,0
103,,0,0,0
104,2,,2,0
105,0,,0,0
106,,2,2,0
107,,0,0,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,4,,2,2
127,,2,2,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,3,,3,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,,1,1,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,2,,2,0
143,2,,2,0
144,0,,0,0
145,,1,1,0
146,,0,0,0
147,0,,0,0
148,,1,0,1
149,,0,0,0
150,,0,0,0
151,3,,3,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,3,3,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,,1,0,1
160,0,,0,0
161,,0,0,0
162,,1,1,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,,1,0,1
167,0,,0,0
168,,2,1,1
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,3,,3,0
173,,2,2,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,2,2,0
184,,0,0,0
185,1,,1,0
186,3,,2,1
187,2,,2,0
188,1,,1,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,0,,0,0
195,4,,3,1
196,0,,0,0
197,0,,0,0
198,,2,1,1
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,3,,2,1
215,2,,2,0
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,3,,2,1
228,,0,0,0
229,3,,3,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,,0,0,0
238,1,,0,1
239,,2,1,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,1,,0,1
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,3,,2,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,1,1,0
266,2,,2,0
267,2,,2,0
268,,1,1,0
269,2,,2,0
270,2,,2,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,2,0
276,3,,2,1
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,,3,3,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,4,,3,1
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,1,,1,0
296,,0,0,0
297,1,,1,0
298,3,,3,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,3,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,1,1,0
318,0,,0,0
319,,2,2,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,3,,3,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,2,,1,1
330,0,,0,0
331,7,,4,3
332,5,,5,0
333,,0,0,0
334,1,,1,0
335,3,,3,0
336,,0,0,0
337,0,,0,0
338,2,,2,0
339,3,,1,2
340,0,,0,0
341,4,,3,1
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,2,,2,0
349,2,,2,0
350,4,,2,2
351,,0,0,0
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,2,,0,2
357,,0,0,0
358,,1,0,1
359,,2,2,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,3,,3,0
364,1,,1,0
365,3,,3,0
366,1,,1,0
367,1,,1,0
368,,1,1,0
369,0,,0,0
370,1,,1,0
371,2,,2,0
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,,1,1,0
382,1,,1,0
383,,1,1,0
384,3,,2,1
385,1,,1,0
386,0,,0,0
387,2,,0,2
388,,0,0,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,,2,2,0
393,0,,0,0
394,,1,1,0
395,1,,1,0
396,0,,0,0
397,3,,3,0
398,,0,0,0
399,,0,0,0
400,1,,1,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,1,,1,0
408,2,,1,1
409,3,,3,0
410,0,,0,0
411,1,,1,0
412,0,,0,0
413,,1,1,0
414,3,,2,1
415,1,,1,0
416,,2,2,0
417,,2,2,0
418,1,,0,1
419,0,,0,0
420,1,,1,0
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,1,,0,1
428,,1,1,0
