,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,3
80,4
81,5
82,5
83,7
84,10
85,11
86,12
87,16
88,18
89,19
90,23
91,24
92,28
93,29
94,29
95,31
96,35
97,37
98,38
99,40
100,51
101,52
102,54
103,57
104,60
105,64
106,69
107,74
108,77
109,79
110,79
111,81
112,84
113,85
114,89
115,91
116,91
117,91
118,93
119,95
120,97
121,100
122,101
123,102
124,104
125,105
126,106
127,107
128,108
129,110
130,112
131,115
132,116
133,116
134,117
135,118
136,118
137,119
138,120
139,121
140,123
141,125
142,126
143,126
144,126
145,127
146,128
147,129
148,129
149,129
150,129
151,130
152,131
153,131
154,131
155,132
156,132
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,134
221,135
222,135
223,135
224,135
225,135
226,135
227,135
228,135
229,135
230,135
231,135
232,136
233,136
234,136
235,136
236,136
237,136
238,136
