,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,2
68,2
69,2
70,3
71,4
72,4
73,5
74,5
75,5
76,7
77,8
78,9
79,12
80,14
81,18
82,22
83,22
84,25
85,28
86,29
87,31
88,32
89,34
90,36
91,38
92,41
93,44
94,47
95,48
96,51
97,54
98,57
99,60
100,61
101,65
102,70
103,78
104,84
105,91
106,96
107,98
108,100
109,103
110,106
111,111
112,113
113,115
114,116
115,118
116,120
117,122
118,124
119,125
120,127
121,129
122,130
123,133
124,134
125,134
126,134
127,136
128,137
129,137
130,138
131,138
132,139
133,140
134,142
135,142
136,144
137,144
138,144
139,144
140,144
141,144
142,145
143,145
144,146
145,146
146,146
147,146
148,146
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,148
206,148
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,150
216,151
217,151
218,151
219,152
220,152
221,153
222,154
223,155
224,155
225,157
226,157
227,159
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
