,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,,1,1,0
292,2,,2,0
293,,0,0,0
294,2,,1,1
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,,1,1,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,4,,3,1
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,2,2,0
315,0,,0,0
316,0,,0,0
317,4,,4,0
318,,0,0,0
319,,1,1,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,1,0,1
326,1,,0,1
327,,1,1,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,3,,2,1
335,0,,0,0
336,3,,2,1
337,0,,0,0
338,2,,0,2
339,3,,3,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,4,,4,0
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,2,,2,0
