,transmission_time,incubation_time,infection_time,disease_state
132,12392,318,12008,State.EXPOSED
133,12393,,12106,State.ASYMPTOMATIC
134,12408,277,12024,State.EXPOSED
135,12416,,12264,State.ASYMPTOMATIC
136,12417,39,12035,State.EXPOSED
137,12433,844,12266,State.EXPOSED
138,12456,533,11992,State.EXPOSED
139,12456,522,12056,State.EXPOSED
140,12464,514,12056,State.EXPOSED
141,12464,7,11976,State.EXPOSED
142,12473,384,12033,State.EXPOSED
143,12488,197,12024,State.EXPOSED
144,12488,222,12008,State.EXPOSED
145,12489,373,12048,State.EXPOSED
146,12505,465,12201,State.EXPOSED
147,12521,336,12033,State.EXPOSED
148,12521,449,12201,State.EXPOSED
149,12537,873,12416,State.EXPOSED
150,12545,425,12201,State.EXPOSED
151,12546,425,12370,State.EXPOSED
152,12556,217,11958,State.EXPOSED
153,12568,775,12240,State.EXPOSED
154,12569,,12126,State.ASYMPTOMATIC
155,12584,,12104,State.MILD
156,12584,405,11992,State.EXPOSED
157,12602,0,12229,State.SEVERE
158,12605,321,12456,State.EXPOSED
159,12624,0,12229,State.SEVERE
160,12625,785,12416,State.EXPOSED
161,12626,515,12232,State.EXPOSED
162,12648,762,12416,State.EXPOSED
163,12650,491,12488,State.EXPOSED
164,12651,158,12098,State.EXPOSED
165,12665,,12489,State.ASYMPTOMATIC
166,12665,476,12488,State.EXPOSED
167,12673,737,12416,State.EXPOSED
168,12680,,12264,State.ASYMPTOMATIC
169,12689,815,12546,State.EXPOSED
170,12696,,12104,State.MILD
171,12704,,12264,State.ASYMPTOMATIC
172,12714,645,12392,State.EXPOSED
173,12723,222,12290,State.EXPOSED
174,12798,343,12232,State.EXPOSED
175,12808,331,12556,State.EXPOSED
176,12808,1335,12665,State.EXPOSED
177,12825,586,12408,State.EXPOSED
178,12840,571,12408,State.EXPOSED
179,12840,932,12568,State.EXPOSED
180,12841,,12241,State.ASYMPTOMATIC
181,12845,215,12378,State.EXPOSED
182,12866,79,12290,State.EXPOSED
183,12872,,12320,State.ASYMPTOMATIC
184,12872,707,12456,State.EXPOSED
185,12888,684,12473,State.EXPOSED
186,12891,35,12456,State.EXPOSED
187,12905,133,12320,State.EXPOSED
188,12922,302,12605,State.EXPOSED
189,12929,,12672,State.ASYMPTOMATIC
190,12953,1190,12665,State.EXPOSED
191,12953,539,12665,State.EXPOSED
192,12960,341,12537,State.EXPOSED
193,12960,670,12545,State.EXPOSED
194,12972,404,12840,State.EXPOSED
195,12993,637,12545,State.EXPOSED
196,13008,283,12680,State.EXPOSED
197,13026,12,12320,State.EXPOSED
198,13033,459,12665,State.EXPOSED
199,13040,436,12866,State.EXPOSED
200,13068,536,12808,State.EXPOSED
201,13068,,12672,State.ASYMPTOMATIC
202,13096,625,12960,State.EXPOSED
203,13105,616,12960,State.EXPOSED
204,13113,1315,12953,State.EXPOSED
205,13121,1353,13026,State.EXPOSED
206,13160,996,12872,State.EXPOSED
207,13182,378,12602,State.EXPOSED
208,13184,388,12960,State.EXPOSED
209,13200,210,13104,State.EXPOSED
210,13200,372,12960,State.EXPOSED
211,13225,251,12922,State.EXPOSED
212,13232,340,12960,State.EXPOSED
213,13248,835,12972,State.EXPOSED
214,13249,345,12905,State.EXPOSED
215,13257,786,12891,State.EXPOSED
216,13312,606,13033,State.EXPOSED
217,13313,,13040,State.ASYMPTOMATIC
218,13322,0,12853,State.MILD
219,13361,360,13068,State.EXPOSED
220,13370,224,12905,State.EXPOSED
221,13378,529,12993,State.EXPOSED
222,13394,754,13105,State.EXPOSED
223,13395,688,12972,State.EXPOSED
224,13410,673,12972,State.EXPOSED
225,13416,667,12972,State.EXPOSED
226,13418,154,12960,State.EXPOSED
227,13419,1055,13026,State.EXPOSED
228,13424,854,13249,State.EXPOSED
229,13440,344,13248,State.EXPOSED
230,13464,320,13248,State.EXPOSED
231,13464,0,12882,State.SEVERE
232,13464,,13040,State.ASYMPTOMATIC
233,13467,1007,13026,State.EXPOSED
234,13468,,13225,State.ASYMPTOMATIC
235,13470,,13040,State.ASYMPTOMATIC
236,13488,296,13248,State.EXPOSED
237,13488,211,13232,State.EXPOSED
238,13513,,13392,State.ASYMPTOMATIC
239,13515,241,13068,State.EXPOSED
240,13529,,13392,State.ASYMPTOMATIC
241,13537,932,13418,State.EXPOSED
242,13548,100,13257,State.EXPOSED
243,13560,,13113,State.ASYMPTOMATIC
244,13562,521,12972,State.EXPOSED
245,13568,,13113,State.ASYMPTOMATIC
246,13585,632,13470,State.EXPOSED
247,13611,599,13361,State.EXPOSED
248,13616,601,13470,State.EXPOSED
249,13625,,13529,State.ASYMPTOMATIC
250,13642,57,13232,State.EXPOSED
251,13648,818,13424,State.EXPOSED
252,13656,752,13395,State.EXPOSED
253,13685,398,12972,State.EXPOSED
254,13690,,13225,State.ASYMPTOMATIC
255,13697,779,13585,State.EXPOSED
256,13704,781,13419,State.EXPOSED
257,13704,494,13560,State.EXPOSED
258,13729,223,13394,State.EXPOSED
259,13744,830,13160,State.EXPOSED
260,13745,829,13160,State.EXPOSED
261,13745,472,13470,State.EXPOSED
262,13752,,13200,State.MILD
263,13760,353,13440,State.EXPOSED
264,13800,0,13032,State.SEVERE
265,13896,319,13729,State.EXPOSED
266,13901,,13468,State.ASYMPTOMATIC
267,13912,909,13488,State.EXPOSED
268,13914,601,13625,State.EXPOSED
269,13944,1101,13616,State.EXPOSED
270,13945,,13392,State.ASYMPTOMATIC
271,13968,,13704,State.ASYMPTOMATIC
272,13976,845,13488,State.EXPOSED
273,13977,1405,13697,State.EXPOSED
274,13996,489,13419,State.EXPOSED
275,14016,499,13625,State.EXPOSED
276,14018,180,13560,State.EXPOSED
277,14056,90,13760,State.EXPOSED
278,14065,10,13648,State.EXPOSED
279,14073,,13745,State.ASYMPTOMATIC
280,14096,530,13744,State.EXPOSED
281,14122,124,13690,State.EXPOSED
282,14154,,13745,State.ASYMPTOMATIC
283,14200,15,13729,State.EXPOSED
284,14214,,13745,State.ASYMPTOMATIC
285,14232,1139,13896,State.EXPOSED
286,14257,699,13968,State.EXPOSED
287,14268,,13824,State.ASYMPTOMATIC
288,14272,549,13488,State.EXPOSED
289,14274,,13824,State.ASYMPTOMATIC
290,14280,278,14016,State.EXPOSED
291,14289,353,13968,State.EXPOSED
292,14296,,13642,State.MILD
293,14298,658,13968,State.EXPOSED
294,14329,856,14018,State.EXPOSED
295,14337,641,14122,State.EXPOSED
296,14344,282,13744,State.EXPOSED
297,14368,1128,14073,State.EXPOSED
298,14369,208,13996,State.EXPOSED
299,14400,394,14154,State.EXPOSED
300,14432,50,13944,State.EXPOSED
301,14442,,14298,State.ASYMPTOMATIC
302,14442,40,13944,State.EXPOSED
303,14450,735,14018,State.EXPOSED
304,14482,556,14056,State.EXPOSED
305,14490,,14274,State.ASYMPTOMATIC
306,14496,62,14016,State.EXPOSED
307,14496,1000,14073,State.EXPOSED
308,14497,999,14073,State.EXPOSED
309,14505,554,14442,State.EXPOSED
310,14528,565,14096,State.EXPOSED
311,14529,,14112,State.ASYMPTOMATIC
312,14553,674,14272,State.EXPOSED
313,14601,437,14056,State.EXPOSED
314,14632,767,14490,State.EXPOSED
315,14641,524,14496,State.EXPOSED
316,14688,332,14268,State.EXPOSED
317,14696,531,14272,State.EXPOSED
318,14737,417,14200,State.EXPOSED
319,14737,501,14337,State.EXPOSED
320,14752,486,14337,State.EXPOSED
321,14753,485,14337,State.EXPOSED
322,14762,,14274,State.ASYMPTOMATIC
323,14809,356,14496,State.EXPOSED
324,14833,,14497,State.ASYMPTOMATIC
325,14857,,14400,State.ASYMPTOMATIC
326,14883,419,14496,State.EXPOSED
327,14888,136,14752,State.EXPOSED
328,14920,382,14496,State.EXPOSED
329,14928,443,14688,State.EXPOSED
330,14936,,14450,State.SEVERE
331,14961,341,14496,State.EXPOSED
332,14968,403,14688,State.EXPOSED
333,14976,48,14752,State.EXPOSED
334,14978,643,14528,State.EXPOSED
335,14984,324,14553,State.EXPOSED
336,15009,293,14496,State.EXPOSED
337,15026,389,14832,State.EXPOSED
338,15040,,14888,State.ASYMPTOMATIC
339,15041,,14888,State.ASYMPTOMATIC
340,15053,362,14832,State.EXPOSED
341,15074,234,14553,State.EXPOSED
342,15096,275,14688,State.EXPOSED
343,15098,453,14961,State.EXPOSED
344,15112,196,14553,State.EXPOSED
345,15122,396,14753,State.EXPOSED
346,15147,737,14936,State.EXPOSED
347,15173,347,14883,State.EXPOSED
348,15200,611,15041,State.EXPOSED
349,15218,300,14753,State.EXPOSED
350,15241,468,15053,State.EXPOSED
351,15249,89,15112,State.EXPOSED
352,15274,1440,15173,State.EXPOSED
353,15292,592,14936,State.EXPOSED
354,15296,,14984,State.ASYMPTOMATIC
355,15320,169,14737,State.EXPOSED
356,15361,190,14961,State.EXPOSED
357,15368,183,14961,State.EXPOSED
358,15384,0,14848,State.MILD
359,15425,756,15292,State.EXPOSED
360,15434,450,14936,State.EXPOSED
361,15483,698,15292,State.EXPOSED
362,15489,754,15320,State.EXPOSED
363,15522,345,15218,State.EXPOSED
364,15537,1177,15173,State.EXPOSED
365,15609,,15241,State.ASYMPTOMATIC
366,15618,,15241,State.ASYMPTOMATIC
367,15652,562,15489,State.EXPOSED
368,15664,955,15368,State.EXPOSED
369,15760,483,15320,State.EXPOSED
370,15768,687,15434,State.EXPOSED
371,15772,780,15361,State.EXPOSED
372,15785,458,15320,State.EXPOSED
373,15820,,15264,State.ASYMPTOMATIC
374,15912,617,15768,State.EXPOSED
375,15912,331,15320,State.EXPOSED
376,15936,,15522,State.ASYMPTOMATIC
377,15960,63,15664,State.EXPOSED
378,16018,581,15609,State.EXPOSED
379,16036,,15772,State.ASYMPTOMATIC
380,16048,599,15760,State.EXPOSED
381,16049,480,15768,State.EXPOSED
382,16057,210,15618,State.EXPOSED
383,16106,461,15820,State.EXPOSED
384,16162,1157,16018,State.EXPOSED
385,16169,398,15820,State.EXPOSED
386,16186,955,15912,State.EXPOSED
387,16201,,15912,State.ASYMPTOMATIC
388,16226,475,15960,State.EXPOSED
389,16272,1047,16018,State.EXPOSED
390,16272,1047,16018,State.EXPOSED
391,16296,845,15912,State.EXPOSED
392,16297,844,15912,State.EXPOSED
393,16304,837,15912,State.EXPOSED
394,16305,836,15912,State.EXPOSED
395,16312,1007,16018,State.EXPOSED
396,16321,536,16128,State.EXPOSED
397,16329,,16201,State.ASYMPTOMATIC
398,16345,222,15820,State.EXPOSED
399,16347,510,16128,State.EXPOSED
400,16369,77,16106,State.EXPOSED
401,16395,149,16036,State.EXPOSED
402,16448,1415,16296,State.EXPOSED
403,16465,196,16321,State.EXPOSED
404,16496,795,16345,State.EXPOSED
405,16512,167,16297,State.EXPOSED
406,16516,185,15960,State.EXPOSED
407,16537,601,16305,State.EXPOSED
408,16553,221,16369,State.EXPOSED
409,16588,735,16347,State.EXPOSED
410,16617,706,16347,State.EXPOSED
411,16657,,16057,State.ASYMPTOMATIC
412,16668,33,15960,State.EXPOSED
413,16668,,16537,State.ASYMPTOMATIC
414,16737,853,16448,State.EXPOSED
415,16776,86,16312,State.EXPOSED
416,16809,119,16512,State.EXPOSED
417,16828,495,16347,State.EXPOSED
418,16946,,16553,State.ASYMPTOMATIC
419,16962,,16553,State.ASYMPTOMATIC
420,17046,626,16848,State.EXPOSED
421,17065,606,16962,State.EXPOSED
422,17066,705,16992,State.EXPOSED
423,17160,0,16787,State.MILD
424,19288,794,19008,State.EXPOSED
425,19465,,19296,State.ASYMPTOMATIC
426,19705,349,19195,State.EXPOSED
427,19840,1063,19705,State.EXPOSED
428,20096,298,19840,State.EXPOSED
429,20226,,20096,State.ASYMPTOMATIC
430,20292,611,19705,State.EXPOSED
431,20569,326,20292,State.EXPOSED
432,20640,1207,20226,State.EXPOSED
433,20834,207,20569,State.EXPOSED
434,21024,361,20640,State.EXPOSED
435,21137,100,20834,State.EXPOSED
436,21153,84,20834,State.EXPOSED
437,21545,882,21456,State.EXPOSED
438,21825,602,21456,State.EXPOSED
439,24880,359,24624,State.EXPOSED
440,24882,357,24624,State.EXPOSED
441,24952,617,24880,State.EXPOSED
442,24986,,24882,State.ASYMPTOMATIC
443,25146,,24882,State.ASYMPTOMATIC
444,25216,614,24952,State.EXPOSED
445,25240,329,24880,State.EXPOSED
446,25289,652,25146,State.EXPOSED
447,25410,531,25146,State.EXPOSED
448,25490,690,25240,State.EXPOSED
449,25513,667,25240,State.EXPOSED
450,25609,955,25410,State.EXPOSED
451,25680,397,25289,State.EXPOSED
452,25737,1067,25609,State.EXPOSED
453,25744,333,25289,State.EXPOSED
454,25780,784,25410,State.EXPOSED
455,25817,405,25513,State.EXPOSED
456,25825,739,25410,State.EXPOSED
457,25828,322,25490,State.EXPOSED
458,25857,365,25513,State.EXPOSED
459,25881,341,25513,State.EXPOSED
460,25896,676,25744,State.EXPOSED
461,26025,547,25744,State.EXPOSED
462,26064,740,25609,State.EXPOSED
463,26096,1074,25896,State.EXPOSED
464,26138,199,25680,State.EXPOSED
465,26148,469,25825,State.EXPOSED
466,26184,476,25881,State.EXPOSED
467,26209,,25780,State.ASYMPTOMATIC
468,26213,,25780,State.ASYMPTOMATIC
469,26234,259,26064,State.EXPOSED
470,26305,355,25881,State.EXPOSED
471,26569,83,26148,State.EXPOSED
472,26738,1012,26569,State.EXPOSED
473,26776,,26184,State.ASYMPTOMATIC
474,27056,163,26776,State.EXPOSED
