,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,2
78,2
79,2
80,3
81,5
82,8
83,10
84,11
85,13
86,19
87,21
88,25
89,33
90,39
91,45
92,52
93,55
94,60
95,65
96,70
97,76
98,83
99,86
100,97
101,104
102,110
103,111
104,116
105,120
106,125
107,131
108,137
109,145
110,152
111,154
112,159
113,167
114,175
115,180
116,185
117,187
118,191
119,193
120,195
121,198
122,200
123,201
124,201
125,203
126,205
127,205
128,208
129,209
130,209
131,209
132,210
133,210
134,210
135,210
136,211
137,211
138,212
139,212
140,212
141,212
142,213
143,214
144,214
145,214
146,215
147,215
148,215
149,216
150,216
151,216
152,216
153,216
154,217
155,218
156,218
157,218
158,218
159,218
160,218
161,218
162,218
163,218
164,218
165,218
166,218
167,218
168,218
169,218
170,218
171,218
172,218
173,218
174,218
175,218
176,218
177,218
178,218
179,218
180,218
181,218
182,218
183,218
184,218
185,218
186,218
187,218
188,218
189,218
190,218
191,218
192,218
193,218
194,218
195,218
196,218
197,218
198,218
199,218
200,218
201,218
202,218
203,219
204,219
205,219
206,221
207,221
208,221
209,222
210,222
211,222
212,223
213,223
214,223
215,226
216,226
217,226
218,228
219,228
220,228
221,228
222,229
223,230
224,230
225,230
226,230
227,230
228,230
229,231
230,231
231,231
232,231
233,231
234,231
235,231
236,232
237,232
238,232
