,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,4,,0,4
16,,1,0,1
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,3,,0,3
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,,0,0,0
31,1,,0,1
32,2,,0,2
33,2,,0,2
34,1,,0,1
35,0,,0,0
36,3,,0,3
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,5,,0,5
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,0,1
66,2,,0,2
67,0,,0,0
68,4,,0,4
69,5,,0,5
70,,1,0,1
71,4,,0,4
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,3,,0,3
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,,1,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,1,,0,1
120,1,,0,1
121,,2,0,2
122,1,,0,1
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,2,,0,2
137,0,,0,0
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,5,,0,5
149,2,,0,2
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,2,,0,2
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,,1,0,1
160,0,,0,0
161,1,,0,1
162,1,,0,1
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,0,1
168,,0,0,0
169,,2,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
