,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,4,,0,4
8,,2,0,2
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,3,,0,3
16,0,,0,0
17,2,,0,2
18,2,,0,2
19,,2,0,2
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,3,,0,3
25,2,,0,2
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,2,,0,2
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,,1,0,1
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,3,,0,3
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,2,,0,2
60,,0,0,0
61,2,,0,2
62,1,,0,1
63,1,,0,1
64,,1,0,1
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,3,,0,3
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,7,,0,7
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,1,,0,1
84,3,,0,3
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,1,0,1
91,,0,0,0
92,0,,0,0
93,2,,0,2
94,,1,0,1
95,4,,0,4
96,,0,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,,2,0,2
102,3,,0,3
103,1,,0,1
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,5,,0,5
122,3,,0,3
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,4,,0,4
144,,1,0,1
145,,2,0,2
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,2,0,2
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,2,,0,2
181,2,,0,2
182,0,,0,0
183,1,,0,1
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
