,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,,0,0,0
3,,0,0,0
4,2,,0,2
5,,0,0,0
6,1,,0,1
7,,4,0,4
8,,1,0,1
9,0,,0,0
10,,1,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,3,,0,3
16,,1,0,1
17,0,,0,0
18,4,,0,4
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,1,,0,1
28,6,,0,6
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,1,0,1
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,3,,0,3
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,3,,0,3
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,3,,0,3
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,,1,0,1
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,4,,0,4
70,3,,0,3
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,2,,0,2
83,,0,0,0
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,3,,0,3
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,,1,0,1
92,0,,0,0
93,1,,0,1
94,1,,0,1
95,2,,0,2
96,1,,0,1
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,4,,0,4
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,1,,0,1
107,1,,0,1
108,2,,0,2
109,,2,0,2
110,1,,0,1
111,2,,0,2
112,5,,0,5
113,0,,0,0
114,1,,0,1
115,5,,0,5
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,3,,0,3
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,1,,0,1
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,1,,0,1
134,3,,0,3
135,0,,0,0
136,2,,0,2
137,,0,0,0
138,3,,0,3
139,,0,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,,1,0,1
151,0,,0,0
152,1,,0,1
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,1,0,1
160,2,,0,2
161,,1,0,1
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,1,,0,1
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,3,,0,3
188,0,,0,0
189,1,,0,1
190,2,,0,2
191,,2,0,2
192,,1,0,1
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,2,,0,2
200,2,,0,2
201,0,,0,0
202,,0,0,0
203,3,,0,3
204,,1,0,1
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,2,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,4,,0,4
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,3,,0,3
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,,1,0,1
230,,0,0,0
231,4,,0,4
232,0,,0,0
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,1,,0,1
243,2,,0,2
244,6,,0,6
245,0,,0,0
246,1,,0,1
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,1,,0,1
263,2,,0,2
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,1,,0,1
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,6,,0,6
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,2,,0,2
310,2,,0,2
311,,0,0,0
312,,0,0,0
313,2,,0,2
314,2,,0,2
315,,1,0,1
316,2,,0,2
317,1,,0,1
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,1,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,3,,0,3
333,0,,0,0
334,3,,0,3
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,3,,0,3
343,1,,0,1
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,,0,0,0
353,0,,0,0
354,,2,0,2
355,0,,0,0
356,,3,0,3
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,0,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,4,,0,4
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,2,0,2
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,,3,0,3
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,4,,0,4
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,3,,0,3
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,2,,0,2
411,1,,0,1
412,1,,0,1
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,1,0,1
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,1,,0,1
447,1,,0,1
448,5,,0,5
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,1,0,1
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,2,,0,2
