,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,0,,0,0
2,1,,1,0
3,1,,1,0
4,6,,4,2
5,0,,0,0
6,0,,0,0
7,,1,0,1
8,0,,0,0
9,3,,2,1
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,1,1,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,2,,2,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,2,,2,0
38,,0,0,0
39,2,,2,0
40,1,,1,0
41,,1,1,0
42,1,,1,0
43,,1,1,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,2,,2,0
48,2,,2,0
49,,0,0,0
50,,0,0,0
51,,1,1,0
52,,0,0,0
53,3,,3,0
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,2,,2,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,,0,0,0
71,1,,0,1
72,1,,1,0
73,0,,0,0
74,,2,2,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,3,,3,0
79,1,,1,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,1,,0,1
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,3,,2,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,2,0
106,,1,1,0
107,0,,0,0
108,2,,2,0
109,0,,0,0
110,1,,1,0
111,,1,1,0
112,0,,0,0
113,,1,1,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,2,1,1
118,2,,2,0
119,,0,0,0
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,,1,0,1
129,5,,5,0
130,,0,0,0
131,,1,1,0
132,,2,2,0
133,,1,0,1
134,0,,0,0
135,3,,3,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,2,,2,0
140,,1,1,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,3,,3,0
147,,1,1,0
148,,0,0,0
149,0,,0,0
150,2,,2,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,3,,3,0
156,2,,0,2
157,0,,0,0
158,,1,0,1
159,,0,0,0
160,1,,1,0
161,,0,0,0
162,1,,1,0
163,2,,2,0
164,2,,2,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,,2,2,0
169,3,,2,1
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,2,,2,0
174,1,,1,0
175,,2,1,1
176,1,,1,0
177,0,,0,0
178,,2,1,1
