,transmission_time,incubation_time,infection_time,disease_state
62,12673,515,12384,State.EXPOSED
63,12720,454,12384,State.EXPOSED
64,12730,150,12168,State.EXPOSED
65,12744,24,12384,State.EXPOSED
66,12748,101,12363,State.EXPOSED
67,12769,335,12546,State.EXPOSED
68,12770,177,12520,State.EXPOSED
69,12778,,12474,State.ASYMPTOMATIC
70,12792,294,12513,State.EXPOSED
71,12793,542,12553,State.EXPOSED
72,12809,277,12513,State.EXPOSED
73,12817,1064,12432,State.EXPOSED
74,12821,452,12408,State.EXPOSED
75,12828,332,12672,State.EXPOSED
76,12841,8,12363,State.EXPOSED
77,12842,420,12672,State.EXPOSED
78,12844,324,12585,State.EXPOSED
79,12844,199,12269,State.EXPOSED
80,12846,342,12384,State.EXPOSED
81,12849,319,12585,State.EXPOSED
82,12849,,12363,State.MILD
83,12867,237,12546,State.EXPOSED
84,12880,516,12640,State.EXPOSED
85,12881,454,12553,State.EXPOSED
86,12888,,12616,State.ASYMPTOMATIC
87,12889,285,12384,State.EXPOSED
88,12912,484,12640,State.EXPOSED
89,12915,189,12546,State.EXPOSED
90,12917,478,12246,State.EXPOSED
91,12920,27,12520,State.EXPOSED
92,12921,165,12513,State.EXPOSED
93,12937,834,12778,State.EXPOSED
94,12963,310,12408,State.EXPOSED
95,12992,392,12849,State.EXPOSED
96,13000,,12889,State.ASYMPTOMATIC
97,13008,388,12640,State.EXPOSED
98,13008,0,12603,State.SEVERE
99,13018,472,12770,State.EXPOSED
100,13018,150,12585,State.EXPOSED
101,13032,648,12468,State.EXPOSED
102,13033,224,12881,State.EXPOSED
103,13056,30,12513,State.EXPOSED
104,13057,116,12730,State.EXPOSED
105,13059,195,12793,State.EXPOSED
106,13068,75,12528,State.EXPOSED
107,13074,416,12770,State.EXPOSED
108,13104,99,12744,State.EXPOSED
109,13104,710,12920,State.EXPOSED
110,13104,,12888,State.ASYMPTOMATIC
111,13105,450,12844,State.EXPOSED
112,13106,962,12817,State.EXPOSED
113,13112,272,12849,State.EXPOSED
114,13113,136,12921,State.EXPOSED
115,13122,662,12816,State.EXPOSED
116,13136,,12849,State.ASYMPTOMATIC
117,13137,,12849,State.ASYMPTOMATIC
118,13144,,13000,State.ASYMPTOMATIC
119,13145,369,12821,State.EXPOSED
120,13152,591,12867,State.EXPOSED
121,13177,80,12881,State.EXPOSED
122,13180,360,12920,State.EXPOSED
123,13184,697,12432,State.EXPOSED
124,13184,19,12744,State.EXPOSED
125,13184,,12889,State.ASYMPTOMATIC
126,13192,65,12881,State.EXPOSED
127,13200,475,13106,State.EXPOSED
128,13203,912,12915,State.EXPOSED
129,13224,406,12992,State.EXPOSED
130,13232,312,13074,State.EXPOSED
131,13272,,13145,State.ASYMPTOMATIC
132,13273,998,13177,State.EXPOSED
133,13274,794,12817,State.EXPOSED
134,13278,798,13104,State.EXPOSED
135,13338,,12960,State.ASYMPTOMATIC
136,13377,895,13200,State.EXPOSED
137,13410,,13033,State.SEVERE
138,13418,0,12929,State.SEVERE
139,13434,260,13104,State.EXPOSED
140,13445,298,12867,State.EXPOSED
141,13448,510,13184,State.EXPOSED
142,13449,0,13045,State.SEVERE
143,13456,1066,13152,State.EXPOSED
144,13457,1065,13152,State.EXPOSED
145,13464,237,13136,State.EXPOSED
146,13465,,13008,State.ASYMPTOMATIC
147,13468,202,13059,State.EXPOSED
148,13480,536,13144,State.EXPOSED
149,13488,784,13200,State.EXPOSED
150,13488,187,13106,State.EXPOSED
151,13488,528,13144,State.EXPOSED
152,13496,1206,13192,State.EXPOSED
153,13496,205,13136,State.EXPOSED
154,13506,271,12917,State.EXPOSED
155,13530,742,13200,State.EXPOSED
156,13545,484,13104,State.EXPOSED
157,13560,313,13392,State.EXPOSED
158,13560,293,13272,State.EXPOSED
159,13593,0,13034,State.SEVERE
160,13600,416,13144,State.EXPOSED
161,13608,914,13152,State.EXPOSED
162,13617,,13274,State.ASYMPTOMATIC
163,13617,720,13465,State.EXPOSED
164,13633,93,13203,State.EXPOSED
165,13649,,13445,State.ASYMPTOMATIC
166,13650,609,13496,State.EXPOSED
167,13665,672,13465,State.EXPOSED
168,13680,47,13273,State.EXPOSED
169,13681,46,13273,State.EXPOSED
170,13708,165,13392,State.EXPOSED
171,13722,0,13323,State.SEVERE
172,13728,317,13464,State.EXPOSED
173,13729,,13468,State.ASYMPTOMATIC
174,13737,600,13465,State.EXPOSED
175,13754,390,13496,State.EXPOSED
176,13800,247,13608,State.EXPOSED
177,13800,,13649,State.ASYMPTOMATIC
178,13801,458,13496,State.EXPOSED
179,13801,536,13465,State.EXPOSED
180,13809,,13681,State.ASYMPTOMATIC
181,13809,450,13496,State.EXPOSED
182,13817,,13488,State.ASYMPTOMATIC
183,13824,,13434,State.ASYMPTOMATIC
184,13833,186,13449,State.EXPOSED
185,13872,1207,13560,State.EXPOSED
186,13872,175,13608,State.EXPOSED
187,13876,315,13536,State.EXPOSED
188,13881,263,13496,State.EXPOSED
189,13898,690,13480,State.EXPOSED
190,13904,166,13600,State.EXPOSED
191,13908,162,13600,State.EXPOSED
192,13914,24,13650,State.EXPOSED
193,13920,127,13608,State.EXPOSED
194,13920,,13665,State.ASYMPTOMATIC
195,13921,243,13633,State.EXPOSED
196,13921,698,13800,State.EXPOSED
197,13929,221,13488,State.EXPOSED
198,13944,,13488,State.ASYMPTOMATIC
199,13976,214,13729,State.EXPOSED
200,13986,33,13449,State.EXPOSED
201,14010,,13560,State.ASYMPTOMATIC
202,14019,,13468,State.ASYMPTOMATIC
203,14025,563,13480,State.EXPOSED
204,14033,12,13464,State.EXPOSED
205,14040,30,13600,State.EXPOSED
206,14041,738,13824,State.EXPOSED
207,14041,1009,13824,State.EXPOSED
208,14041,425,13876,State.EXPOSED
209,14048,96,13496,State.EXPOSED
210,14048,186,13737,State.EXPOSED
211,14050,,13986,State.ASYMPTOMATIC
212,14064,126,13729,State.EXPOSED
213,14080,126,13824,State.EXPOSED
214,14081,538,13800,State.EXPOSED
215,14083,516,13898,State.EXPOSED
216,14096,523,13800,State.EXPOSED
217,14104,333,13904,State.EXPOSED
218,14112,551,13944,State.EXPOSED
219,14136,527,13944,State.EXPOSED
220,14170,,13754,State.ASYMPTOMATIC
221,14184,1551,13921,State.EXPOSED
222,14184,866,13824,State.EXPOSED
223,14185,711,14033,State.EXPOSED
224,14193,,13908,State.ASYMPTOMATIC
225,14201,21,13801,State.EXPOSED
226,14208,727,13809,State.EXPOSED
227,14210,12,13801,State.EXPOSED
228,14232,,13920,State.ASYMPTOMATIC
229,14240,511,13920,State.EXPOSED
230,14264,876,14081,State.EXPOSED
231,14265,264,14019,State.EXPOSED
232,14304,475,13824,State.EXPOSED
233,14304,412,14041,State.EXPOSED
234,14305,,14064,State.ASYMPTOMATIC
235,14312,1112,14112,State.EXPOSED
236,14316,242,14104,State.EXPOSED
237,14337,719,14184,State.EXPOSED
238,14352,0,14080,State.MILD
239,14361,,13728,State.SEVERE
240,14376,854,14083,State.EXPOSED
241,14378,420,13809,State.EXPOSED
242,14384,367,13920,State.EXPOSED
243,14384,846,14083,State.EXPOSED
244,14385,550,13809,State.EXPOSED
245,14385,,14193,State.ASYMPTOMATIC
246,14385,214,13898,State.EXPOSED
247,14400,469,14136,State.EXPOSED
248,14400,740,14081,State.EXPOSED
249,14417,383,14264,State.EXPOSED
250,14424,620,13968,State.EXPOSED
251,14426,334,14184,State.EXPOSED
252,14440,429,14136,State.EXPOSED
253,14448,,13729,State.MILD
254,14448,608,14184,State.EXPOSED
255,14448,596,14050,State.EXPOSED
256,14452,327,13824,State.EXPOSED
257,14452,,13872,State.ASYMPTOMATIC
258,14464,960,14112,State.EXPOSED
259,14465,959,14112,State.EXPOSED
260,14465,1,13876,State.EXPOSED
261,14472,748,14048,State.EXPOSED
262,14472,,14256,State.ASYMPTOMATIC
263,14480,704,14240,State.EXPOSED
264,14481,279,14184,State.EXPOSED
265,14488,920,14201,State.EXPOSED
266,14496,,14304,State.ASYMPTOMATIC
267,14496,1097,14232,State.EXPOSED
268,14496,1237,14448,State.EXPOSED
269,14496,,14041,State.ASYMPTOMATIC
270,14520,,14337,State.ASYMPTOMATIC
271,14528,656,14240,State.EXPOSED
272,14538,692,14083,State.EXPOSED
273,14553,862,14465,State.EXPOSED
274,14560,660,14048,State.EXPOSED
275,14576,644,14048,State.EXPOSED
276,14601,807,14201,State.EXPOSED
277,14601,535,14417,State.EXPOSED
278,14616,524,14081,State.EXPOSED
279,14616,,14472,State.ASYMPTOMATIC
280,14616,144,14184,State.EXPOSED
281,14625,783,14201,State.EXPOSED
282,14640,,14385,State.ASYMPTOMATIC
283,14641,,14378,State.ASYMPTOMATIC
284,14657,758,14465,State.EXPOSED
285,14680,1053,14448,State.EXPOSED
286,14691,518,14385,State.EXPOSED
287,14696,731,14265,State.EXPOSED
288,14696,407,14400,State.EXPOSED
289,14696,705,14464,State.EXPOSED
290,14697,103,14264,State.EXPOSED
291,14700,100,14264,State.EXPOSED
292,14721,488,14385,State.EXPOSED
293,14721,744,14553,State.EXPOSED
294,14722,263,13976,State.EXPOSED
295,14728,893,14576,State.EXPOSED
296,14730,373,14400,State.EXPOSED
297,14762,741,14722,State.EXPOSED
298,14792,,14378,State.ASYMPTOMATIC
299,14796,339,14496,State.EXPOSED
300,14808,,14520,State.ASYMPTOMATIC
301,14824,,14440,State.MILD
302,14824,577,14464,State.EXPOSED
303,14832,874,14560,State.EXPOSED
304,14868,838,14560,State.EXPOSED
305,14873,592,14553,State.EXPOSED
306,14912,489,14464,State.EXPOSED
307,14936,523,14496,State.EXPOSED
308,14937,890,14680,State.EXPOSED
309,14952,1153,14657,State.EXPOSED
310,14962,173,14496,State.EXPOSED
311,14976,311,14728,State.EXPOSED
312,14985,581,14832,State.EXPOSED
313,14985,636,14576,State.EXPOSED
314,14992,629,14576,State.EXPOSED
315,14994,627,14576,State.EXPOSED
316,15000,621,14576,State.EXPOSED
317,15008,,14696,State.ASYMPTOMATIC
318,15025,,14601,State.ASYMPTOMATIC
319,15025,569,14824,State.EXPOSED
320,15025,426,14616,State.EXPOSED
321,15048,462,14601,State.EXPOSED
322,15065,70,14496,State.EXPOSED
323,15125,322,14700,State.EXPOSED
324,15138,428,14832,State.EXPOSED
325,15145,447,14868,State.EXPOSED
326,15145,,14976,State.ASYMPTOMATIC
327,15148,444,14868,State.EXPOSED
328,15169,580,14985,State.EXPOSED
329,15192,508,14936,State.EXPOSED
330,15209,245,15148,State.EXPOSED
331,15233,107,14796,State.EXPOSED
332,15265,484,14985,State.EXPOSED
333,15281,285,14832,State.EXPOSED
334,15290,337,14976,State.EXPOSED
335,15292,300,14868,State.EXPOSED
336,15312,37,14696,State.EXPOSED
337,15312,477,15145,State.EXPOSED
338,15322,303,14994,State.EXPOSED
339,15337,280,15125,State.EXPOSED
340,15344,,15008,State.ASYMPTOMATIC
341,15384,316,14936,State.EXPOSED
342,15392,397,15145,State.EXPOSED
343,15410,629,15233,State.EXPOSED
344,15416,284,14936,State.EXPOSED
345,15424,203,14976,State.EXPOSED
346,15432,268,14936,State.EXPOSED
347,15434,,15145,State.MILD
348,15458,1130,14985,State.EXPOSED
349,15464,,15008,State.ASYMPTOMATIC
350,15474,657,15209,State.EXPOSED
351,15488,1335,15312,State.EXPOSED
352,15497,,15025,State.ASYMPTOMATIC
353,15520,,15281,State.ASYMPTOMATIC
354,15530,610,15384,State.EXPOSED
355,15577,526,15410,State.EXPOSED
356,15600,343,15312,State.EXPOSED
357,15688,376,15416,State.EXPOSED
358,15700,821,15290,State.EXPOSED
359,15722,381,15410,State.EXPOSED
360,15728,837,15424,State.EXPOSED
361,15729,374,15410,State.EXPOSED
362,15768,797,15424,State.EXPOSED
363,15810,347,15520,State.EXPOSED
364,15833,539,15530,State.EXPOSED
365,15891,380,15577,State.EXPOSED
366,15896,975,15722,State.EXPOSED
367,15912,667,15600,State.EXPOSED
368,15914,357,15577,State.EXPOSED
369,15960,619,15600,State.EXPOSED
370,15976,295,15577,State.EXPOSED
371,15986,345,15700,State.EXPOSED
372,16001,1060,15728,State.EXPOSED
373,16011,1050,15728,State.EXPOSED
374,16013,318,15700,State.EXPOSED
375,16016,522,15840,State.EXPOSED
376,16041,,15474,State.ASYMPTOMATIC
377,16061,206,15768,State.EXPOSED
378,16140,398,15840,State.EXPOSED
379,16179,399,15891,State.EXPOSED
380,16201,66,15768,State.EXPOSED
381,16203,64,15768,State.EXPOSED
382,16392,827,15960,State.EXPOSED
383,16441,91,16179,State.EXPOSED
384,16458,826,16203,State.EXPOSED
385,16609,777,16392,State.EXPOSED
386,16609,,16416,State.ASYMPTOMATIC
387,16744,958,16441,State.EXPOSED
388,16786,,16416,State.ASYMPTOMATIC
389,16833,,16609,State.ASYMPTOMATIC
390,16920,552,16609,State.EXPOSED
391,16992,556,16744,State.EXPOSED
392,17066,406,16609,State.EXPOSED
393,17068,404,16609,State.EXPOSED
394,17160,388,16744,State.EXPOSED
395,17185,766,17068,State.EXPOSED
396,17224,339,17066,State.EXPOSED
397,17226,635,17185,State.EXPOSED
398,17304,259,17066,State.EXPOSED
399,17305,646,17068,State.EXPOSED
400,17354,209,17066,State.EXPOSED
401,17382,611,16833,State.EXPOSED
402,17473,232,17224,State.EXPOSED
403,17523,498,17226,State.EXPOSED
404,17604,700,17305,State.EXPOSED
405,17609,695,17305,State.EXPOSED
406,17632,73,17224,State.EXPOSED
407,17761,402,17354,State.EXPOSED
408,17776,797,17473,State.EXPOSED
409,17785,378,17354,State.EXPOSED
410,17836,275,17523,State.EXPOSED
411,17848,725,17473,State.EXPOSED
412,17865,383,17609,State.EXPOSED
413,18008,227,17632,State.EXPOSED
414,18096,560,17848,State.EXPOSED
415,18125,484,17836,State.EXPOSED
416,18240,,18096,State.ASYMPTOMATIC
417,18248,261,17761,State.EXPOSED
418,18296,341,18008,State.EXPOSED
419,18393,263,17848,State.EXPOSED
420,18416,539,18240,State.EXPOSED
421,18496,,18296,State.ASYMPTOMATIC
422,18552,403,18240,State.EXPOSED
423,18552,609,18288,State.EXPOSED
424,18697,692,18248,State.EXPOSED
425,18848,217,18552,State.EXPOSED
426,18960,105,18552,State.EXPOSED
427,19278,135,19008,State.EXPOSED
428,19716,541,19296,State.EXPOSED
429,20128,146,19728,State.EXPOSED
430,20617,310,20128,State.EXPOSED
431,20712,215,20128,State.EXPOSED
432,20978,798,20712,State.EXPOSED
433,20981,795,20712,State.EXPOSED
434,21147,629,20712,State.EXPOSED
435,21221,1120,20981,State.EXPOSED
436,21266,1075,20981,State.EXPOSED
437,21341,1000,20981,State.EXPOSED
438,21402,939,20981,State.EXPOSED
439,21456,0,20834,State.MILD
440,21554,417,21147,State.EXPOSED
441,21586,385,21147,State.EXPOSED
442,21651,392,21221,State.EXPOSED
443,21808,,21402,State.ASYMPTOMATIC
444,21834,,21402,State.ASYMPTOMATIC
445,21835,,21402,State.ASYMPTOMATIC
446,21864,626,21586,State.EXPOSED
447,21936,350,21651,State.EXPOSED
448,21979,,21402,State.ASYMPTOMATIC
449,22008,278,21651,State.EXPOSED
450,22013,,21834,State.ASYMPTOMATIC
451,22080,206,21651,State.EXPOSED
452,22104,20,21864,State.EXPOSED
453,22132,,21834,State.ASYMPTOMATIC
454,22176,110,21651,State.EXPOSED
455,22177,,21808,State.ASYMPTOMATIC
456,22177,,21808,State.ASYMPTOMATIC
457,22304,434,22008,State.EXPOSED
458,22360,,21979,State.MILD
459,22386,31,21936,State.EXPOSED
460,22409,189,22080,State.EXPOSED
461,22419,696,22013,State.EXPOSED
462,22448,515,22032,State.EXPOSED
463,22457,281,22008,State.EXPOSED
464,22490,258,22177,State.EXPOSED
465,22491,257,22177,State.EXPOSED
466,22494,,22176,State.ASYMPTOMATIC
467,22601,362,22032,State.EXPOSED
468,22608,447,22494,State.EXPOSED
469,22636,112,22177,State.EXPOSED
470,22648,354,22448,State.EXPOSED
471,22728,274,22448,State.EXPOSED
472,22729,187,22608,State.EXPOSED
473,22729,233,22419,State.EXPOSED
474,22752,303,22494,State.EXPOSED
475,22776,279,22494,State.EXPOSED
476,22784,343,22648,State.EXPOSED
477,22832,835,22490,State.EXPOSED
478,22849,,22132,State.ASYMPTOMATIC
479,22849,818,22490,State.EXPOSED
480,22873,292,22491,State.EXPOSED
481,22923,671,22636,State.EXPOSED
482,22952,187,22752,State.EXPOSED
483,22992,,22873,State.ASYMPTOMATIC
484,23000,595,22776,State.EXPOSED
485,23016,211,22728,State.EXPOSED
486,23057,963,22832,State.EXPOSED
487,23064,63,22648,State.EXPOSED
488,23070,524,22636,State.EXPOSED
489,23089,76,22491,State.EXPOSED
490,23089,506,22776,State.EXPOSED
491,23090,504,22636,State.EXPOSED
492,23096,,22849,State.ASYMPTOMATIC
493,23128,993,22952,State.EXPOSED
494,23129,992,22952,State.EXPOSED
495,23162,21,22729,State.EXPOSED
496,23169,14,22729,State.EXPOSED
497,23209,811,22832,State.EXPOSED
498,23215,1519,23070,State.EXPOSED
499,23226,794,22832,State.EXPOSED
500,23256,283,23090,State.EXPOSED
501,23257,,23089,State.ASYMPTOMATIC
502,23257,,23057,State.ASYMPTOMATIC
503,23264,,22849,State.ASYMPTOMATIC
504,23265,,22752,State.SEVERE
505,23281,303,23016,State.EXPOSED
506,23320,791,22992,State.EXPOSED
507,23330,254,23016,State.EXPOSED
508,23355,665,22832,State.EXPOSED
509,23376,735,22992,State.EXPOSED
510,23384,155,23090,State.EXPOSED
511,23412,1220,23257,State.EXPOSED
512,23418,703,22952,State.EXPOSED
513,23432,679,22992,State.EXPOSED
514,23499,751,23226,State.EXPOSED
515,23514,506,22832,State.EXPOSED
516,23521,360,23089,State.EXPOSED
517,23523,1109,23257,State.EXPOSED
518,23545,677,23418,State.EXPOSED
519,23560,,23264,State.ASYMPTOMATIC
520,23570,418,23281,State.EXPOSED
521,23592,,23016,State.SEVERE
522,23598,472,23432,State.EXPOSED
523,23620,1114,23070,State.EXPOSED
524,23642,402,23499,State.EXPOSED
525,23646,576,23418,State.EXPOSED
526,23690,991,23570,State.EXPOSED
527,23720,350,23432,State.EXPOSED
528,23745,169,23257,State.EXPOSED
529,23745,600,23514,State.EXPOSED
530,23818,96,23257,State.EXPOSED
531,23849,208,23523,State.EXPOSED
532,23856,214,23432,State.EXPOSED
533,23860,758,23646,State.EXPOSED
534,23864,148,23560,State.EXPOSED
535,23865,,23745,State.ASYMPTOMATIC
536,23865,480,23514,State.EXPOSED
537,23873,,23320,State.ASYMPTOMATIC
538,23874,443,23592,State.EXPOSED
539,23880,434,23598,State.EXPOSED
540,23884,104,23281,State.EXPOSED
541,23905,776,23570,State.EXPOSED
542,23909,148,23523,State.EXPOSED
543,23954,727,23570,State.EXPOSED
544,23984,,23818,State.ASYMPTOMATIC
545,24033,648,23570,State.EXPOSED
546,24040,,23745,State.ASYMPTOMATIC
547,24052,762,23909,State.EXPOSED
548,24084,528,23880,State.EXPOSED
549,24113,,23818,State.ASYMPTOMATIC
550,24129,489,23646,State.EXPOSED
551,24144,333,23860,State.EXPOSED
552,24170,307,23860,State.EXPOSED
553,24176,,23523,State.MILD
554,24184,794,24033,State.EXPOSED
555,24185,,23865,State.ASYMPTOMATIC
556,24194,620,23909,State.EXPOSED
557,24244,,23954,State.ASYMPTOMATIC
558,24265,1154,24170,State.EXPOSED
559,24304,278,24144,State.EXPOSED
560,24336,478,23909,State.EXPOSED
561,24363,749,24052,State.EXPOSED
562,24385,197,24144,State.EXPOSED
563,24416,712,24129,State.EXPOSED
564,24432,546,24033,State.EXPOSED
565,24528,845,24336,State.EXPOSED
566,24540,661,24265,State.EXPOSED
567,24568,633,24265,State.EXPOSED
568,24569,237,24244,State.EXPOSED
569,24584,206,24040,State.EXPOSED
570,24618,,24304,State.ASYMPTOMATIC
571,24624,706,24416,State.EXPOSED
572,24672,,24385,State.ASYMPTOMATIC
573,24696,677,24336,State.EXPOSED
574,24720,653,24336,State.EXPOSED
575,24737,682,24170,State.EXPOSED
576,24750,587,24618,State.EXPOSED
577,24896,678,24720,State.EXPOSED
578,25120,234,24540,State.EXPOSED
579,25168,,24568,State.MILD
580,25416,545,25120,State.EXPOSED
581,25465,610,24896,State.EXPOSED
582,25854,241,25416,State.EXPOSED
583,25874,74,25465,State.EXPOSED
584,25969,126,25416,State.EXPOSED
585,25976,,25854,State.ASYMPTOMATIC
586,26090,202,25632,State.EXPOSED
587,26096,196,25632,State.EXPOSED
588,26097,930,25874,State.EXPOSED
589,26105,623,25969,State.EXPOSED
590,26328,400,25969,State.EXPOSED
591,26491,257,26090,State.EXPOSED
592,26528,356,26105,State.EXPOSED
593,26657,227,26105,State.EXPOSED
594,26744,812,26491,State.EXPOSED
595,26809,540,26657,State.EXPOSED
596,26880,676,26491,State.EXPOSED
597,27184,376,26880,State.EXPOSED
598,27256,57,26809,State.EXPOSED
599,27330,230,26880,State.EXPOSED
600,27352,208,26880,State.EXPOSED
601,27512,1007,27352,State.EXPOSED
602,27624,452,27184,State.EXPOSED
603,27648,871,27352,State.EXPOSED
604,27696,380,27184,State.EXPOSED
605,27720,799,27352,State.EXPOSED
606,27873,444,27696,State.EXPOSED
607,27888,631,27352,State.EXPOSED
608,27962,54,27648,State.EXPOSED
609,27970,46,27648,State.EXPOSED
610,28024,293,27696,State.EXPOSED
611,28128,189,27696,State.EXPOSED
612,28136,181,27696,State.EXPOSED
613,28369,445,28136,State.EXPOSED
614,28395,,27962,State.ASYMPTOMATIC
615,28496,424,28024,State.EXPOSED
616,28608,206,28136,State.EXPOSED
617,28792,,28608,State.ASYMPTOMATIC
618,28793,396,28496,State.EXPOSED
619,28897,,28656,State.ASYMPTOMATIC
620,29016,1378,28792,State.EXPOSED
621,29040,712,28897,State.EXPOSED
622,29122,,28656,State.ASYMPTOMATIC
623,29136,1258,28792,State.EXPOSED
624,29281,941,29122,State.EXPOSED
625,29298,581,29016,State.EXPOSED
626,29306,798,29136,State.EXPOSED
627,29360,862,29122,State.EXPOSED
628,29440,439,29016,State.EXPOSED
629,29449,140,29281,State.EXPOSED
630,29450,1207,29306,State.EXPOSED
631,29578,301,29016,State.EXPOSED
632,30027,154,29449,State.EXPOSED
633,30410,1008,30096,State.EXPOSED
634,30416,1002,30096,State.EXPOSED
635,30688,730,30096,State.EXPOSED
636,30722,273,30384,State.EXPOSED
637,30865,130,30384,State.EXPOSED
638,31096,,30722,State.ASYMPTOMATIC
639,31184,465,30865,State.EXPOSED
640,31280,369,30865,State.EXPOSED
641,31304,452,31184,State.EXPOSED
642,31440,316,31184,State.EXPOSED
643,31594,162,31184,State.EXPOSED
644,31834,224,31280,State.EXPOSED
645,31984,74,31280,State.EXPOSED
646,32472,892,31984,State.EXPOSED
647,32741,582,32472,State.EXPOSED
