,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,4
70,4
71,4
72,5
73,6
74,7
75,8
76,12
77,16
78,19
79,23
80,25
81,27
82,31
83,33
84,37
85,44
86,47
87,50
88,51
89,57
90,58
91,66
92,73
93,77
94,82
95,87
96,90
97,96
98,100
99,108
100,112
101,116
102,125
103,128
104,129
105,132
106,134
107,135
108,136
109,139
110,141
111,145
112,148
113,149
114,150
115,154
116,154
117,157
118,160
119,162
120,162
121,162
122,164
123,164
124,165
125,166
126,166
127,166
128,166
129,168
130,168
131,170
132,170
133,172
134,173
135,174
136,174
137,175
138,175
139,178
140,178
141,178
142,178
143,178
144,178
145,178
146,178
147,178
148,178
149,178
150,178
151,178
152,178
153,178
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,179
168,179
169,179
170,179
171,179
172,179
173,179
174,179
175,179
176,179
177,180
178,180
179,180
180,180
181,180
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,181
207,181
208,181
209,181
210,182
211,182
212,182
213,183
214,185
215,185
216,186
217,186
218,187
219,187
220,190
221,190
222,192
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,192
232,192
233,192
234,193
235,193
236,193
237,193
238,193
