,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,0,,0,0
170,2,,2,0
171,3,,2,1
172,0,,0,0
173,1,,0,1
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,1,,1,0
179,1,,1,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,1,,0,1
188,,2,1,1
189,,0,0,0
190,,0,0,0
191,,1,1,0
192,0,,0,0
193,1,,1,0
194,1,,0,1
195,1,,1,0
196,,0,0,0
197,1,,1,0
198,,1,0,1
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,3,,2,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,,1,1,0
217,0,,0,0
218,3,,2,1
219,,0,0,0
220,,1,0,1
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,0,,0,0
235,2,,1,1
236,0,,0,0
237,3,,3,0
238,1,,1,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,2,,2,0
276,1,,1,0
277,3,,2,1
278,,1,1,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,1,1,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,2,,2,0
296,,1,1,0
297,0,,0,0
298,1,,1,0
299,2,,1,1
300,1,,1,0
301,,0,0,0
302,3,,2,1
303,,0,0,0
304,1,,1,0
305,,1,0,1
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,1,0,1
330,1,,1,0
331,0,,0,0
332,,1,1,0
333,3,,2,1
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,2,,2,0
338,,1,1,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,1,,1,0
344,0,,0,0
345,2,,2,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
