,transmission_time,incubation_time,infection_time,disease_state
143,14208,513,13925,State.EXPOSED
144,14215,506,13925,State.EXPOSED
145,14242,279,13850,State.EXPOSED
146,14258,972,14123,State.EXPOSED
147,14262,627,13848,State.EXPOSED
148,14262,259,13850,State.EXPOSED
149,14283,238,13850,State.EXPOSED
150,14288,600,14208,State.EXPOSED
151,14320,,13898,State.ASYMPTOMATIC
152,14329,154,14121,State.EXPOSED
153,14336,246,14112,State.EXPOSED
154,14353,,13898,State.ASYMPTOMATIC
155,14361,737,14256,State.EXPOSED
156,14400,489,13848,State.EXPOSED
157,14400,,13898,State.ASYMPTOMATIC
158,14457,7,14017,State.EXPOSED
159,14466,824,14121,State.EXPOSED
160,14497,939,14256,State.EXPOSED
161,14498,938,14256,State.EXPOSED
162,14504,384,14208,State.EXPOSED
163,14504,594,14256,State.EXPOSED
164,14521,769,14121,State.EXPOSED
165,14537,693,14123,State.EXPOSED
166,14546,588,14400,State.EXPOSED
167,14548,,14256,State.ASYMPTOMATIC
168,14573,717,14121,State.EXPOSED
169,14578,364,14146,State.EXPOSED
170,14586,,14256,State.ASYMPTOMATIC
171,14640,796,14256,State.EXPOSED
172,14643,793,14256,State.EXPOSED
173,14644,,14457,State.ASYMPTOMATIC
174,14648,582,14123,State.EXPOSED
175,14658,778,14256,State.EXPOSED
176,14668,768,14256,State.EXPOSED
177,14689,,14329,State.ASYMPTOMATIC
178,14712,429,14573,State.EXPOSED
179,14712,394,14578,State.EXPOSED
180,14752,49,14504,State.EXPOSED
181,14768,1267,14648,State.EXPOSED
182,14769,714,14466,State.EXPOSED
183,14792,591,14658,State.EXPOSED
184,14817,1002,14504,State.EXPOSED
185,14840,1195,14648,State.EXPOSED
186,14872,,14288,State.ASYMPTOMATIC
187,14873,393,14548,State.EXPOSED
188,14884,,14457,State.ASYMPTOMATIC
189,14929,890,14504,State.EXPOSED
190,14932,672,14817,State.EXPOSED
191,14944,1334,14521,State.EXPOSED
192,14952,116,14544,State.EXPOSED
193,14952,,14544,State.ASYMPTOMATIC
194,14985,,14769,State.ASYMPTOMATIC
195,15004,,14457,State.ASYMPTOMATIC
196,15016,1019,14648,State.EXPOSED
197,15032,535,14752,State.EXPOSED
198,15048,,14504,State.MILD
199,15049,555,14817,State.EXPOSED
200,15054,52,14578,State.EXPOSED
201,15072,311,14658,State.EXPOSED
202,15072,,14872,State.ASYMPTOMATIC
203,15153,,14840,State.ASYMPTOMATIC
204,15177,,14769,State.ASYMPTOMATIC
205,15192,375,14752,State.EXPOSED
206,15192,642,14768,State.EXPOSED
207,15217,387,14817,State.EXPOSED
208,15269,463,15004,State.EXPOSED
209,15305,105,14873,State.EXPOSED
210,15312,768,14792,State.EXPOSED
211,15348,166,15049,State.EXPOSED
212,15362,,14952,State.ASYMPTOMATIC
213,15369,135,15217,State.EXPOSED
214,15394,456,15153,State.EXPOSED
215,15432,367,15192,State.EXPOSED
216,15456,251,14884,State.EXPOSED
217,15464,782,15408,State.EXPOSED
218,15466,775,15269,State.EXPOSED
219,15484,757,15269,State.EXPOSED
220,15490,360,15153,State.EXPOSED
221,15504,272,15362,State.EXPOSED
222,15544,353,15192,State.EXPOSED
223,15601,508,15305,State.EXPOSED
224,15602,652,15490,State.EXPOSED
225,15625,272,15192,State.EXPOSED
226,15633,7,15177,State.EXPOSED
227,15648,151,15192,State.EXPOSED
228,15666,45,15394,State.EXPOSED
229,15769,485,15490,State.EXPOSED
230,15774,472,15408,State.EXPOSED
231,15777,900,15544,State.EXPOSED
232,15794,,15484,State.ASYMPTOMATIC
233,15817,,15504,State.ASYMPTOMATIC
234,15824,,15464,State.ASYMPTOMATIC
235,15867,139,15633,State.EXPOSED
236,15890,468,15625,State.EXPOSED
237,15890,364,15490,State.EXPOSED
238,15954,985,15890,State.EXPOSED
239,15962,98,15648,State.EXPOSED
240,15977,1171,15769,State.EXPOSED
241,16009,1139,15769,State.EXPOSED
242,16032,530,15774,State.EXPOSED
243,16035,323,15625,State.EXPOSED
244,16049,205,15490,State.EXPOSED
245,16064,422,15601,State.EXPOSED
246,16089,,15977,State.ASYMPTOMATIC
247,16104,,15456,State.SEVERE
248,16136,1012,15769,State.EXPOSED
249,16176,539,16032,State.EXPOSED
250,16177,971,15769,State.EXPOSED
251,16185,530,16032,State.EXPOSED
252,16233,494,16049,State.EXPOSED
253,16289,803,16009,State.EXPOSED
254,16320,488,16177,State.EXPOSED
255,16321,,15817,State.ASYMPTOMATIC
256,16348,497,16035,State.EXPOSED
257,16385,493,16064,State.EXPOSED
258,16393,485,16064,State.EXPOSED
259,16395,483,16064,State.EXPOSED
260,16421,,15867,State.ASYMPTOMATIC
261,16504,304,16177,State.EXPOSED
262,16505,215,16185,State.EXPOSED
263,16520,79,16089,State.EXPOSED
264,16528,,16393,State.ASYMPTOMATIC
265,16552,603,16233,State.EXPOSED
266,16553,174,16049,State.EXPOSED
267,16561,824,16421,State.EXPOSED
268,16584,15,16089,State.EXPOSED
269,16593,127,16185,State.EXPOSED
270,16664,936,16552,State.EXPOSED
271,16752,608,16505,State.EXPOSED
272,16776,57,16176,State.EXPOSED
273,16777,583,16505,State.EXPOSED
274,16786,,16321,State.ASYMPTOMATIC
275,16825,,16393,State.ASYMPTOMATIC
276,16833,,16393,State.ASYMPTOMATIC
277,16848,96,16584,State.EXPOSED
278,16873,71,16584,State.EXPOSED
279,16884,,16561,State.ASYMPTOMATIC
280,16928,672,16552,State.EXPOSED
281,16968,,16664,State.ASYMPTOMATIC
282,16969,370,16520,State.EXPOSED
283,16992,,16561,State.ASYMPTOMATIC
284,17017,368,16421,State.EXPOSED
285,17145,608,16969,State.EXPOSED
286,17163,590,16969,State.EXPOSED
287,17169,584,16969,State.EXPOSED
288,17208,747,16992,State.EXPOSED
289,17280,301,17017,State.EXPOSED
290,17304,214,16968,State.EXPOSED
291,17337,420,16928,State.EXPOSED
292,17345,412,16928,State.EXPOSED
293,17400,555,16992,State.EXPOSED
294,17448,622,17163,State.EXPOSED
295,17448,70,16968,State.EXPOSED
296,17500,995,17208,State.EXPOSED
297,17571,408,17304,State.EXPOSED
298,17597,473,17163,State.EXPOSED
299,17601,639,17448,State.EXPOSED
300,17643,,17424,State.ASYMPTOMATIC
301,17716,263,17304,State.EXPOSED
302,17786,592,17601,State.EXPOSED
303,17862,382,17597,State.EXPOSED
304,17882,188,17163,State.EXPOSED
305,17985,,17643,State.ASYMPTOMATIC
306,18033,,17643,State.ASYMPTOMATIC
307,18057,321,17601,State.EXPOSED
308,18152,556,18033,State.EXPOSED
309,18172,,17862,State.ASYMPTOMATIC
310,18176,532,18033,State.EXPOSED
311,18304,480,18176,State.EXPOSED
312,18345,38,17882,State.EXPOSED
313,18449,259,18033,State.EXPOSED
314,19369,1021,19152,State.EXPOSED
315,19521,869,19152,State.EXPOSED
316,19801,589,19152,State.EXPOSED
317,20056,181,19521,State.EXPOSED
318,20305,182,20056,State.EXPOSED
319,20466,21,20056,State.EXPOSED
320,20481,6,20056,State.EXPOSED
321,20772,356,20466,State.EXPOSED
322,21056,72,20466,State.EXPOSED
323,21184,407,20772,State.EXPOSED
324,21193,398,20772,State.EXPOSED
325,21194,397,20772,State.EXPOSED
326,21337,1046,21184,State.EXPOSED
327,21386,538,21194,State.EXPOSED
328,21504,879,21184,State.EXPOSED
329,21529,595,21193,State.EXPOSED
330,21544,839,21184,State.EXPOSED
331,21569,555,21193,State.EXPOSED
332,21625,758,21184,State.EXPOSED
333,21626,539,21337,State.EXPOSED
334,21627,538,21337,State.EXPOSED
335,21630,535,21337,State.EXPOSED
336,21680,,21504,State.ASYMPTOMATIC
337,21915,250,21337,State.EXPOSED
338,27030,136,26640,State.EXPOSED
339,32553,278,32400,State.EXPOSED
340,33292,250,33120,State.EXPOSED
