,transmission_time,incubation_time,infection_time,disease_state
0,10416,564,10224,State.EXPOSED
1,10553,463,10368,State.EXPOSED
2,10672,308,10224,State.EXPOSED
3,11034,,10800,State.ASYMPTOMATIC
4,11070,1022,10944,State.EXPOSED
5,11113,127,10553,State.EXPOSED
6,11136,,10800,State.ASYMPTOMATIC
7,11188,51,10800,State.EXPOSED
8,11218,568,11070,State.EXPOSED
9,11240,1073,10944,State.EXPOSED
10,11282,,10800,State.ASYMPTOMATIC
11,11354,1058,11188,State.EXPOSED
12,11377,936,10944,State.EXPOSED
13,11400,,11034,State.ASYMPTOMATIC
14,11408,507,11088,State.EXPOSED
15,11429,983,11188,State.EXPOSED
16,11465,206,11282,State.EXPOSED
17,11496,290,11070,State.EXPOSED
18,11496,596,10944,State.EXPOSED
19,11528,,11034,State.ASYMPTOMATIC
20,11538,874,11188,State.EXPOSED
21,11568,,11240,State.ASYMPTOMATIC
22,11593,819,11188,State.EXPOSED
23,11596,816,11188,State.EXPOSED
24,11640,726,11376,State.EXPOSED
25,11665,250,11088,State.EXPOSED
26,11680,658,11520,State.EXPOSED
27,11689,1811,11664,State.EXPOSED
28,11696,,11400,State.ASYMPTOMATIC
29,11697,288,11377,State.EXPOSED
30,11705,280,11377,State.EXPOSED
31,11714,850,11429,State.EXPOSED
32,11737,467,11520,State.EXPOSED
33,11738,757,11528,State.EXPOSED
34,11744,359,11465,State.EXPOSED
35,11760,95,11354,State.EXPOSED
36,11785,70,11354,State.EXPOSED
37,11792,703,11528,State.EXPOSED
38,11793,550,11520,State.EXPOSED
39,11817,521,11520,State.EXPOSED
40,11834,661,11528,State.EXPOSED
41,11835,273,11785,State.EXPOSED
42,11881,188,11737,State.EXPOSED
43,11884,680,11429,State.EXPOSED
44,11898,306,11520,State.EXPOSED
45,11905,710,11496,State.EXPOSED
46,11906,,11640,State.ASYMPTOMATIC
47,11913,1284,11689,State.EXPOSED
48,11977,691,11817,State.EXPOSED
49,11980,626,11466,State.EXPOSED
50,11982,1518,11664,State.EXPOSED
51,11993,,11697,State.ASYMPTOMATIC
52,12000,0,11133,State.SEVERE
