,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,4
72,6
73,10
74,11
75,12
76,15
77,18
78,19
79,22
80,23
81,23
82,24
83,24
84,25
85,26
86,26
87,28
88,28
89,28
90,30
91,31
92,32
93,37
94,38
95,40
96,43
97,44
98,47
99,52
100,58
101,62
102,67
103,77
104,81
105,91
106,97
107,102
108,108
109,111
110,117
111,118
112,119
113,120
114,122
115,124
116,126
117,129
118,130
119,130
120,132
121,135
122,140
123,141
124,143
125,144
126,144
127,145
128,146
129,146
130,147
131,147
132,147
133,147
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,147
145,147
146,147
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,149
170,149
171,149
172,149
173,150
174,151
175,151
176,152
177,153
178,153
179,153
180,155
181,155
182,155
183,156
184,156
185,156
186,157
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,158
238,158
