,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,1,,1,0
3,,0,0,0
4,0,,0,0
5,,3,3,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,3,,3,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,,1,1,0
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,,1,1,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,2,2,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,2,,1,1
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,,1,0,1
44,0,,0,0
45,1,,1,0
46,,1,1,0
47,5,,5,0
48,,0,0,0
49,,1,0,1
50,0,,0,0
51,,1,0,1
52,2,,1,1
53,0,,0,0
54,1,,1,0
55,1,,1,0
56,1,,0,1
57,1,,0,1
58,,0,0,0
59,1,,1,0
60,,0,0,0
61,1,,1,0
62,2,,1,1
63,1,,1,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,2,,2,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,2,,2,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,1,1,0
88,,0,0,0
89,0,,0,0
90,3,,3,0
91,,0,0,0
92,0,,0,0
93,,3,2,1
94,,1,1,0
95,,0,0,0
96,5,,3,2
97,2,,1,1
98,5,,4,1
99,1,,1,0
100,2,,2,0
101,2,,2,0
102,2,,1,1
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,3,,2,1
108,,1,1,0
109,,0,0,0
110,,0,0,0
111,4,,3,1
112,,0,0,0
113,1,,1,0
114,2,,2,0
115,1,,1,0
116,,0,0,0
117,2,,2,0
118,0,,0,0
119,1,,1,0
120,3,,2,1
121,1,,1,0
122,1,,1,0
123,,0,0,0
124,,1,0,1
125,0,,0,0
126,2,,2,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,1,,0,1
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,2,,2,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,1,,1,0
157,3,,2,1
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,,0,0,0
163,4,,4,0
164,,0,0,0
165,0,,0,0
166,3,,3,0
167,,0,0,0
168,1,,1,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,,0,0,0
174,,1,1,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,1,1,0
