,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,2,,2,0
355,,1,1,0
356,1,,1,0
357,,1,0,1
358,,1,1,0
359,,0,0,0
360,5,,5,0
361,3,,3,0
362,2,,1,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,3,,3,0
367,0,,0,0
368,,2,1,1
369,2,,2,0
370,,1,1,0
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,4,,4,0
380,0,,0,0
381,1,,1,0
382,,1,1,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,2,,2,0
387,1,,1,0
388,,0,0,0
389,,1,1,0
390,,0,0,0
391,,2,2,0
392,,1,1,0
393,1,,1,0
394,1,,0,1
395,1,,1,0
396,,1,1,0
