,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,5
78,9
79,12
80,14
81,14
82,15
83,18
84,22
85,25
86,26
87,27
88,31
89,36
90,40
91,45
92,48
93,50
94,55
95,60
96,62
97,65
98,67
99,67
100,67
101,72
102,77
103,79
104,82
105,84
106,86
107,86
108,87
109,89
110,92
111,95
112,95
113,96
114,96
115,96
116,96
117,96
118,96
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,98
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,101
148,102
149,103
150,103
151,104
152,104
153,104
154,104
155,105
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,106
202,106
203,106
204,106
205,107
206,107
207,107
208,107
209,107
210,107
211,108
212,109
213,110
214,111
215,112
216,112
217,114
218,117
219,119
220,121
221,123
222,124
223,124
224,125
225,128
226,129
227,129
228,131
229,131
230,131
231,132
232,132
233,132
234,133
235,133
236,133
237,133
238,133
