,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,4,,0,4
5,0,,0,0
6,,0,0,0
7,4,,0,4
8,,0,0,0
9,5,,0,5
10,3,,0,3
11,,1,0,1
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,1,,0,1
23,0,,0,0
24,2,,0,2
25,,1,0,1
26,0,,0,0
27,,1,0,1
28,0,,0,0
29,3,,0,3
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,4,,0,4
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,1,,0,1
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,2,,0,2
82,,0,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,4,,0,4
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,,1,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,3,,0,3
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,5,,0,5
138,,0,0,0
139,0,,0,0
140,,1,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,3,,0,3
147,2,,0,2
148,5,,0,5
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,3,,0,3
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,3,,0,3
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,2,,0,2
182,8,,0,8
183,1,,0,1
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,1,,0,1
198,0,,0,0
199,,0,0,0
200,4,,0,4
201,0,,0,0
202,0,,0,0
203,,1,0,1
