,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,3
74,5
75,8
76,8
77,10
78,11
79,12
80,13
81,17
82,21
83,25
84,29
85,35
86,38
87,39
88,41
89,52
90,56
91,62
92,72
93,77
94,85
95,94
96,103
97,112
98,116
99,122
100,128
101,130
102,136
103,141
104,145
105,150
106,156
107,158
108,164
109,168
110,171
111,174
112,177
113,183
114,186
115,190
116,193
117,195
118,195
119,196
120,198
121,198
122,198
123,198
124,199
125,202
126,202
127,203
128,204
129,206
130,207
131,207
132,207
133,208
134,210
135,210
136,211
137,211
138,211
139,211
140,211
141,211
142,211
143,211
144,214
145,214
146,215
147,215
148,216
149,216
150,216
151,216
152,217
153,217
154,217
155,217
156,217
157,217
158,217
159,217
160,217
161,217
162,217
163,217
164,217
165,217
166,218
167,218
168,218
169,218
170,218
171,218
172,218
173,218
174,218
175,218
176,218
177,218
178,218
179,218
180,218
181,218
182,218
183,218
184,218
185,218
186,218
187,218
188,218
189,218
190,218
191,218
192,218
193,218
194,218
195,218
196,218
197,218
198,218
199,218
200,218
201,218
202,218
203,218
204,218
205,218
206,218
207,218
208,218
209,218
210,218
211,218
212,218
213,218
214,218
215,218
216,218
217,218
218,218
219,218
220,218
221,218
222,218
223,218
224,218
225,218
226,218
227,218
228,218
229,218
230,218
231,218
232,218
233,218
234,219
235,219
236,219
237,221
238,221
