,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,,0,0,0
4,1,,0,1
5,3,,0,3
6,,0,0,0
7,5,,0,5
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,,1,0,1
19,2,,0,2
20,2,,0,2
21,,0,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,,1,0,1
28,,0,0,0
29,0,,0,0
30,,1,0,1
31,2,,0,2
32,,0,0,0
33,,1,0,1
34,0,,0,0
35,,2,0,2
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,4,,0,4
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,1,,0,1
59,3,,0,3
60,0,,0,0
61,2,,0,2
62,4,,0,4
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,0,2
69,,2,0,2
70,0,,0,0
71,2,,0,2
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,3,,0,3
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,4,,0,4
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,,1,0,1
125,0,,0,0
126,,1,0,1
127,1,,0,1
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,5,,0,5
132,4,,0,4
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,5,,0,5
158,3,,0,3
159,0,,0,0
160,,0,0,0
161,3,,0,3
162,1,,0,1
163,,2,0,2
164,0,,0,0
165,1,,0,1
166,3,,0,3
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,0,4
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
