,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,202.0,1.0,2.0,0.0,0.0,0.0,1.0
70,202.0,1.0,2.0,0.0,0.0,0.0,1.0
71,202.0,1.0,2.0,0.0,0.0,0.0,1.0
72,202.0,1.0,2.0,0.0,0.0,0.0,1.0
73,202.0,1.0,2.0,0.0,0.0,0.0,1.0
74,201.0,1.0,1.0,0.0,0.0,1.0,1.0
75,201.0,1.0,1.0,0.0,0.0,1.0,1.0
76,201.0,0.0,1.0,0.0,0.0,2.0,1.0
77,201.0,0.0,1.0,0.0,0.0,2.0,1.0
78,199.0,2.0,1.0,0.0,0.0,2.0,1.0
79,199.0,2.0,1.0,0.0,0.0,2.0,1.0
80,199.0,2.0,1.0,0.0,0.0,2.0,1.0
81,199.0,2.0,1.0,0.0,0.0,2.0,1.0
82,200.0,1.0,2.0,0.0,0.0,2.0,1.0
83,199.0,1.0,2.0,0.0,0.0,4.0,0.0
84,198.0,2.0,2.0,0.0,0.0,4.0,0.0
85,196.0,3.0,2.0,0.0,0.0,4.0,1.0
86,196.0,3.0,2.0,0.0,0.0,4.0,1.0
87,193.0,6.0,2.0,0.0,0.0,4.0,1.0
88,192.0,7.0,3.0,0.0,0.0,4.0,1.0
89,191.0,6.0,3.0,0.0,1.0,5.0,2.0
90,191.0,5.0,4.0,0.0,2.0,6.0,3.0
91,191.0,5.0,4.0,0.0,2.0,6.0,3.0
92,192.0,4.0,5.0,0.0,2.0,6.0,3.0
93,188.0,6.0,5.0,0.0,2.0,6.0,5.0
94,187.0,6.0,6.0,0.0,2.0,6.0,6.0
95,183.0,8.0,6.0,0.0,3.0,7.0,7.0
96,178.0,11.0,5.0,0.0,2.0,9.0,7.0
97,177.0,10.0,6.0,0.0,3.0,13.0,7.0
98,176.0,11.0,6.0,0.0,3.0,13.0,7.0
99,175.0,11.0,5.0,0.0,4.0,14.0,7.0
100,176.0,10.0,7.0,0.0,4.0,14.0,7.0
101,171.0,13.0,7.0,0.0,5.0,15.0,8.0
102,170.0,12.0,7.0,0.0,4.0,17.0,8.0
103,169.0,11.0,8.0,0.0,5.0,17.0,10.0
104,166.0,6.0,8.0,0.0,6.0,26.0,7.0
105,166.0,6.0,9.0,0.0,6.0,27.0,6.0
106,166.0,5.0,11.0,0.0,6.0,28.0,6.0
107,164.0,5.0,9.0,0.0,6.0,30.0,6.0
108,163.0,3.0,10.0,0.0,5.0,32.0,7.0
109,162.0,4.0,9.0,0.0,5.0,33.0,6.0
110,161.0,3.0,9.0,0.0,4.0,35.0,6.0
111,155.0,4.0,7.0,0.0,1.0,41.0,4.0
112,154.0,4.0,6.0,0.0,1.0,42.0,4.0
113,152.0,3.0,4.0,0.0,1.0,45.0,4.0
114,151.0,4.0,4.0,0.0,1.0,45.0,4.0
115,150.0,3.0,3.0,0.0,1.0,47.0,4.0
116,150.0,3.0,3.0,0.0,1.0,47.0,4.0
