,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,3,,0,3
3,,3,0,3
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,2,,0,2
17,1,,0,1
18,0,,0,0
19,3,,0,3
20,2,,0,2
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,,1,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,3,,0,3
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,3,,0,3
123,2,,0,2
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,1,0,1
132,1,,0,1
133,2,,0,2
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,6,,0,6
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,3,,0,3
162,4,,0,4
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,4,,0,4
168,3,,0,3
169,0,,0,0
170,4,,0,4
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
