,transmission_time,incubation_time,infection_time,disease_state
0,8946,871,8784,State.EXPOSED
1,9386,75,9072,State.EXPOSED
2,9544,,9386,State.ASYMPTOMATIC
3,9689,,9386,State.ASYMPTOMATIC
4,9870,666,9504,State.EXPOSED
5,9938,,9689,State.ASYMPTOMATIC
6,9978,,9544,State.ASYMPTOMATIC
7,10134,392,9938,State.EXPOSED
8,10146,650,9978,State.EXPOSED
9,10176,158,9936,State.EXPOSED
10,10182,614,9978,State.EXPOSED
11,10258,268,9938,State.EXPOSED
12,10280,787,10146,State.EXPOSED
13,10392,,10182,State.ASYMPTOMATIC
14,10441,626,10146,State.EXPOSED
15,10481,1028,10176,State.EXPOSED
16,10488,1021,10176,State.EXPOSED
17,10505,1004,10176,State.EXPOSED
18,10506,1003,10176,State.EXPOSED
19,10584,697,10392,State.EXPOSED
20,10584,483,10146,State.EXPOSED
21,10617,975,10505,State.EXPOSED
22,10640,641,10392,State.EXPOSED
23,10682,818,10488,State.EXPOSED
24,10688,593,10392,State.EXPOSED
25,10729,975,10656,State.EXPOSED
26,10801,,10368,State.ASYMPTOMATIC
27,10808,681,10656,State.EXPOSED
28,10854,950,10656,State.EXPOSED
29,10872,832,10656,State.EXPOSED
30,10880,620,10488,State.EXPOSED
31,10888,632,10584,State.EXPOSED
32,10928,400,10640,State.EXPOSED
33,10946,525,10888,State.EXPOSED
34,10952,319,10808,State.EXPOSED
35,11016,504,10584,State.EXPOSED
36,11018,97,10729,State.EXPOSED
37,11024,247,10808,State.EXPOSED
38,11025,,10854,State.ASYMPTOMATIC
39,11026,566,10505,State.EXPOSED
40,11034,770,10656,State.EXPOSED
41,11044,911,10801,State.EXPOSED
42,11056,579,10872,State.EXPOSED
43,11069,46,10729,State.EXPOSED
44,11072,563,10872,State.EXPOSED
45,11072,177,10656,State.EXPOSED
46,11104,531,10872,State.EXPOSED
47,11152,404,10944,State.EXPOSED
48,11185,986,10928,State.EXPOSED
49,11220,,11088,State.ASYMPTOMATIC
50,11240,,10688,State.ASYMPTOMATIC
51,11244,,11088,State.ASYMPTOMATIC
52,11264,516,10944,State.EXPOSED
53,11265,,11088,State.ASYMPTOMATIC
54,11280,457,11016,State.EXPOSED
55,11288,268,10944,State.EXPOSED
56,11304,338,11034,State.EXPOSED
57,11304,606,10944,State.EXPOSED
58,11304,252,10944,State.EXPOSED
59,11304,395,10880,State.EXPOSED
60,11313,,11025,State.ASYMPTOMATIC
61,11321,119,11026,State.EXPOSED
62,11337,618,10801,State.EXPOSED
63,11400,,11088,State.ASYMPTOMATIC
64,11400,,11088,State.ASYMPTOMATIC
65,11403,,10946,State.ASYMPTOMATIC
66,11408,675,10952,State.EXPOSED
67,11409,371,10944,State.EXPOSED
68,11430,269,10880,State.EXPOSED
69,11432,739,10928,State.EXPOSED
70,11440,386,11240,State.EXPOSED
71,11440,116,10944,State.EXPOSED
72,11441,115,10944,State.EXPOSED
73,11448,378,11240,State.EXPOSED
74,11474,1234,11244,State.EXPOSED
75,11480,753,11400,State.EXPOSED
76,11520,,11104,State.ASYMPTOMATIC
77,11528,298,11240,State.EXPOSED
78,11536,792,11304,State.EXPOSED
79,11536,635,10928,State.EXPOSED
80,11537,,11025,State.ASYMPTOMATIC
81,11569,677,11321,State.EXPOSED
82,11577,160,11016,State.EXPOSED
83,11585,661,11321,State.EXPOSED
84,11592,234,11240,State.EXPOSED
85,11593,1200,11441,State.EXPOSED
86,11600,51,11018,State.EXPOSED
87,11616,617,11400,State.EXPOSED
88,11624,365,11337,State.EXPOSED
89,11625,1168,11441,State.EXPOSED
90,11632,179,11280,State.EXPOSED
91,11632,415,11408,State.EXPOSED
92,11656,590,11321,State.EXPOSED
93,11658,751,11474,State.EXPOSED
94,11664,794,11536,State.EXPOSED
95,11666,381,11408,State.EXPOSED
96,11692,408,11409,State.EXPOSED
97,11704,,11104,State.ASYMPTOMATIC
98,11705,300,11528,State.EXPOSED
99,11712,0,11104,State.MILD
100,11728,175,11313,State.EXPOSED
101,11746,157,11313,State.EXPOSED
102,11766,223,11337,State.EXPOSED
103,11786,,11069,State.ASYMPTOMATIC
104,11792,255,11408,State.EXPOSED
105,11793,0,11249,State.SEVERE
106,11793,51,11480,State.EXPOSED
107,11810,648,11536,State.EXPOSED
108,11841,,11400,State.ASYMPTOMATIC
109,11841,568,11474,State.EXPOSED
110,11873,536,11474,State.EXPOSED
111,11898,526,11746,State.EXPOSED
112,11904,329,11400,State.EXPOSED
113,11905,559,11664,State.EXPOSED
114,11920,229,11632,State.EXPOSED
115,11937,866,11625,State.EXPOSED
116,11968,338,11520,State.EXPOSED
117,11984,474,11536,State.EXPOSED
118,12000,0,11610,State.SEVERE
119,12008,0,11801,State.MILD
120,12008,,11664,State.ASYMPTOMATIC
121,12016,766,11440,State.EXPOSED
122,12024,638,11593,State.EXPOSED
123,12024,162,11591,State.EXPOSED
124,12042,382,11746,State.EXPOSED
125,12048,810,11632,State.EXPOSED
126,12056,,11656,State.ASYMPTOMATIC
127,12064,210,11600,State.EXPOSED
128,12072,,11920,State.ASYMPTOMATIC
129,12072,538,11841,State.EXPOSED
130,12073,583,11704,State.EXPOSED
131,12073,730,11625,State.EXPOSED
132,12088,0,11801,State.MILD
133,12098,326,11746,State.EXPOSED
134,12145,808,12008,State.EXPOSED
135,12152,458,11841,State.EXPOSED
136,12162,676,11898,State.EXPOSED
137,12170,,11705,State.ASYMPTOMATIC
138,12217,1174,11905,State.EXPOSED
139,12234,675,12072,State.EXPOSED
140,12252,,11952,State.ASYMPTOMATIC
141,12304,534,11898,State.EXPOSED
142,12338,191,12073,State.EXPOSED
143,12353,556,12072,State.EXPOSED
144,12360,169,12073,State.EXPOSED
145,12385,568,12008,State.EXPOSED
146,12392,375,11984,State.EXPOSED
147,12401,,11937,State.ASYMPTOMATIC
148,12408,965,12252,State.EXPOSED
149,12432,,11873,State.ASYMPTOMATIC
150,12432,335,11984,State.EXPOSED
151,12440,552,12024,State.EXPOSED
152,12458,,11937,State.ASYMPTOMATIC
153,12464,528,12024,State.EXPOSED
154,12486,81,12072,State.EXPOSED
155,12488,661,12217,State.EXPOSED
156,12522,627,12217,State.EXPOSED
157,12522,798,12384,State.EXPOSED
158,12545,118,12098,State.EXPOSED
159,12561,102,12098,State.EXPOSED
160,12576,1782,12458,State.EXPOSED
161,12618,707,12145,State.EXPOSED
162,12632,688,12384,State.EXPOSED
163,12673,647,12392,State.EXPOSED
164,12677,803,12385,State.EXPOSED
165,12688,549,12576,State.EXPOSED
166,12688,,12464,State.ASYMPTOMATIC
167,12696,624,12392,State.EXPOSED
168,12696,624,12392,State.EXPOSED
169,12745,653,12432,State.EXPOSED
170,12746,,12170,State.ASYMPTOMATIC
171,12768,270,12696,State.EXPOSED
172,12768,469,12576,State.EXPOSED
173,12808,101,12072,State.EXPOSED
174,12832,,12401,State.ASYMPTOMATIC
175,12845,635,12385,State.EXPOSED
176,12848,328,12688,State.EXPOSED
177,12864,,12528,State.ASYMPTOMATIC
178,12868,1490,12458,State.EXPOSED
179,12889,526,12677,State.EXPOSED
180,12897,501,12432,State.EXPOSED
181,12920,808,12522,State.EXPOSED
182,12960,,12528,State.ASYMPTOMATIC
183,12978,0,12352,State.SEVERE
184,12984,,12672,State.ASYMPTOMATIC
185,13048,857,12960,State.EXPOSED
186,13056,,12848,State.ASYMPTOMATIC
187,13104,818,12832,State.EXPOSED
188,13110,953,12960,State.EXPOSED
189,13160,728,12889,State.EXPOSED
190,13168,231,12864,State.EXPOSED
191,13176,,12848,State.ASYMPTOMATIC
192,13177,711,12889,State.EXPOSED
193,13194,711,12960,State.EXPOSED
194,13216,609,12920,State.EXPOSED
195,13225,57,12897,State.EXPOSED
196,13240,585,12920,State.EXPOSED
197,13249,33,12897,State.EXPOSED
198,13252,,12672,State.ASYMPTOMATIC
199,13264,799,12960,State.EXPOSED
200,13265,328,13177,State.EXPOSED
201,13312,,12848,State.ASYMPTOMATIC
202,13346,53,12864,State.EXPOSED
203,13376,,13048,State.ASYMPTOMATIC
204,13392,744,13249,State.EXPOSED
205,13416,0,13005,State.SEVERE
206,13448,440,12889,State.EXPOSED
207,13481,510,13168,State.EXPOSED
208,13506,801,12978,State.EXPOSED
209,13515,303,13481,State.EXPOSED
210,13553,583,13249,State.EXPOSED
211,13578,420,13376,State.EXPOSED
212,13602,389,13168,State.EXPOSED
213,13706,307,13392,State.EXPOSED
214,13730,88,13481,State.EXPOSED
215,13730,1255,13392,State.EXPOSED
216,13736,1249,13392,State.EXPOSED
217,13754,143,13264,State.EXPOSED
218,13769,1216,13392,State.EXPOSED
219,13824,285,13680,State.EXPOSED
220,13848,0,13365,State.MILD
221,13852,255,13104,State.EXPOSED
222,13874,418,13553,State.EXPOSED
223,13961,170,13769,State.EXPOSED
224,13968,141,13680,State.EXPOSED
225,13974,135,13680,State.EXPOSED
226,13976,663,13824,State.EXPOSED
227,13985,,13706,State.ASYMPTOMATIC
228,13994,107,13730,State.EXPOSED
229,13996,105,13730,State.EXPOSED
230,14017,,13680,State.ASYMPTOMATIC
231,14020,,13754,State.ASYMPTOMATIC
232,14040,,13680,State.ASYMPTOMATIC
233,14041,60,13730,State.EXPOSED
234,14049,,13852,State.ASYMPTOMATIC
235,14068,224,13553,State.EXPOSED
236,14096,333,13961,State.EXPOSED
237,14112,527,13824,State.EXPOSED
238,14121,766,13974,State.EXPOSED
239,14128,680,14017,State.EXPOSED
240,14208,,13824,State.ASYMPTOMATIC
241,14210,,13769,State.SEVERE
242,14232,576,14017,State.EXPOSED
243,14258,470,13976,State.EXPOSED
244,14286,530,13996,State.EXPOSED
245,14286,442,13976,State.EXPOSED
246,14304,672,14049,State.EXPOSED
247,14305,,14020,State.ASYMPTOMATIC
248,14310,,14041,State.ASYMPTOMATIC
249,14334,642,14049,State.EXPOSED
250,14344,694,14040,State.EXPOSED
251,14344,464,14017,State.EXPOSED
252,14370,59,13961,State.EXPOSED
253,14382,180,14128,State.EXPOSED
254,14401,238,13824,State.EXPOSED
255,14403,475,14112,State.EXPOSED
256,14416,392,14017,State.EXPOSED
257,14424,127,14112,State.EXPOSED
258,14426,461,13974,State.EXPOSED
259,14457,519,14049,State.EXPOSED
260,14472,336,14017,State.EXPOSED
261,14489,772,14344,State.EXPOSED
262,14508,682,14286,State.EXPOSED
263,14512,412,14208,State.EXPOSED
264,14529,108,14096,State.EXPOSED
265,14552,1529,14416,State.EXPOSED
266,14552,688,14400,State.EXPOSED
267,14561,363,14208,State.EXPOSED
268,14592,368,14305,State.EXPOSED
269,14616,,14334,State.ASYMPTOMATIC
270,14648,1234,14592,State.EXPOSED
271,14656,933,14552,State.EXPOSED
272,14665,259,14208,State.EXPOSED
273,14688,552,14400,State.EXPOSED
274,14688,,14096,State.MILD
275,14688,,14401,State.ASYMPTOMATIC
276,14691,220,14403,State.EXPOSED
277,14706,777,14457,State.EXPOSED
278,14714,526,14400,State.EXPOSED
279,14736,309,14304,State.EXPOSED
280,14745,516,14344,State.EXPOSED
281,14761,570,14552,State.EXPOSED
282,14784,805,14552,State.EXPOSED
283,14787,655,14544,State.EXPOSED
284,14801,653,14370,State.EXPOSED
285,14811,1071,14592,State.EXPOSED
286,14824,0,14313,State.MILD
287,14826,364,14286,State.EXPOSED
288,14832,408,14400,State.EXPOSED
289,14838,402,14400,State.EXPOSED
290,14844,396,14400,State.EXPOSED
291,14857,21,14112,State.EXPOSED
292,14881,856,14616,State.EXPOSED
293,14912,825,14616,State.EXPOSED
294,14936,518,14370,State.EXPOSED
295,14940,661,14784,State.EXPOSED
296,14944,651,14512,State.EXPOSED
297,14953,489,14544,State.EXPOSED
298,14953,521,14529,State.EXPOSED
299,14968,627,14512,State.EXPOSED
300,14968,914,14592,State.EXPOSED
301,14969,626,14512,State.EXPOSED
302,14993,469,14706,State.EXPOSED
303,15026,711,14616,State.EXPOSED
304,15049,161,14736,State.EXPOSED
305,15053,684,14616,State.EXPOSED
306,15064,576,14745,State.EXPOSED
307,15076,656,14811,State.EXPOSED
308,15096,544,14745,State.EXPOSED
309,15184,,14944,State.ASYMPTOMATIC
310,15225,214,14826,State.EXPOSED
311,15249,190,14826,State.EXPOSED
312,15256,422,14936,State.EXPOSED
313,15273,166,14826,State.EXPOSED
314,15288,1049,15273,State.EXPOSED
315,15288,373,15026,State.EXPOSED
316,15352,,14944,State.ASYMPTOMATIC
317,15361,521,14592,State.EXPOSED
318,15368,532,15256,State.EXPOSED
319,15384,586,14953,State.EXPOSED
320,15416,921,15273,State.EXPOSED
321,15472,,14944,State.ASYMPTOMATIC
322,15488,645,14993,State.EXPOSED
323,15505,570,15249,State.EXPOSED
324,15505,395,15256,State.EXPOSED
325,15506,33,14832,State.EXPOSED
326,15528,200,15049,State.EXPOSED
327,15552,,15288,State.ASYMPTOMATIC
328,15592,,15288,State.ASYMPTOMATIC
329,15608,720,15488,State.EXPOSED
330,15648,427,15249,State.EXPOSED
331,15648,252,15256,State.EXPOSED
332,15656,159,15225,State.EXPOSED
333,15656,,15361,State.ASYMPTOMATIC
334,15658,157,15225,State.EXPOSED
335,15689,1016,15505,State.EXPOSED
336,15700,380,15288,State.EXPOSED
337,15714,991,15505,State.EXPOSED
338,15728,606,15552,State.EXPOSED
339,15745,,15505,State.ASYMPTOMATIC
340,15753,193,15472,State.EXPOSED
341,15760,568,15488,State.EXPOSED
342,15776,170,15472,State.EXPOSED
343,15796,654,15528,State.EXPOSED
344,15864,831,15648,State.EXPOSED
345,15867,838,15505,State.EXPOSED
346,15867,598,15506,State.EXPOSED
347,15888,322,15648,State.EXPOSED
348,15889,806,15648,State.EXPOSED
349,15889,439,15488,State.EXPOSED
350,15896,314,15648,State.EXPOSED
351,15904,16,15689,State.EXPOSED
352,15913,260,15592,State.EXPOSED
353,15930,398,15488,State.EXPOSED
354,15952,221,15592,State.EXPOSED
355,15960,,15776,State.ASYMPTOMATIC
356,16016,347,15728,State.EXPOSED
357,16032,663,15648,State.EXPOSED
358,16033,672,15505,State.EXPOSED
359,16034,255,15658,State.EXPOSED
360,16042,459,15930,State.EXPOSED
361,16107,343,15528,State.EXPOSED
362,16108,,15889,State.SEVERE
363,16155,239,15867,State.EXPOSED
364,16178,,15745,State.ASYMPTOMATIC
365,16184,873,16033,State.EXPOSED
366,16193,,15896,State.ASYMPTOMATIC
367,16209,,15608,State.SEVERE
368,16240,,15776,State.ASYMPTOMATIC
369,16248,,15889,State.SEVERE
370,16256,60,15760,State.EXPOSED
371,16320,132,16034,State.EXPOSED
372,16324,269,15913,State.EXPOSED
373,16353,,15896,State.ASYMPTOMATIC
374,16360,232,15656,State.EXPOSED
375,16384,428,16042,State.EXPOSED
376,16489,568,16033,State.EXPOSED
377,16520,941,16193,State.EXPOSED
378,16552,909,16193,State.EXPOSED
379,16601,866,16384,State.EXPOSED
380,16617,575,16107,State.EXPOSED
381,16632,561,16320,State.EXPOSED
382,16635,78,16353,State.EXPOSED
383,16640,417,16033,State.EXPOSED
384,16648,,16360,State.ASYMPTOMATIC
385,16657,,16520,State.ASYMPTOMATIC
386,16664,529,16320,State.EXPOSED
387,16689,825,16552,State.EXPOSED
388,16808,706,16552,State.EXPOSED
389,16833,260,16648,State.EXPOSED
390,16848,256,16601,State.EXPOSED
391,16890,214,16601,State.EXPOSED
392,16898,307,16632,State.EXPOSED
393,16912,1097,16617,State.EXPOSED
394,17112,317,16848,State.EXPOSED
395,17160,0,16738,State.MILD
396,17298,0,16934,State.SEVERE
397,17321,442,16890,State.EXPOSED
398,17464,299,16890,State.EXPOSED
399,17553,529,17321,State.EXPOSED
400,17753,,17424,State.ASYMPTOMATIC
401,19128,159,18576,State.EXPOSED
402,19500,189,19152,State.EXPOSED
403,20032,269,19500,State.EXPOSED
404,20688,,20448,State.ASYMPTOMATIC
405,20849,,20448,State.ASYMPTOMATIC
406,22888,,22320,State.ASYMPTOMATIC
407,23072,,22888,State.ASYMPTOMATIC
408,23202,1715,23072,State.EXPOSED
409,23362,1555,23072,State.EXPOSED
410,23473,1444,23072,State.EXPOSED
411,23514,1403,23072,State.EXPOSED
412,23572,356,23362,State.EXPOSED
413,24448,90,24048,State.EXPOSED
414,25368,,25056,State.ASYMPTOMATIC
415,25656,,25368,State.ASYMPTOMATIC
416,25896,,25368,State.ASYMPTOMATIC
417,26104,,25656,State.ASYMPTOMATIC
418,26305,536,25896,State.EXPOSED
419,26472,199,26104,State.EXPOSED
420,31248,0,30944,State.SEVERE
421,31296,0,30944,State.SEVERE
422,31872,274,31536,State.EXPOSED
423,33578,509,33408,State.EXPOSED
424,33842,555,33696,State.EXPOSED
425,34129,268,33696,State.EXPOSED
426,34155,242,33696,State.EXPOSED
427,34248,576,33842,State.EXPOSED
428,34344,232,34129,State.EXPOSED
429,34345,147,34128,State.EXPOSED
