,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,3
73,4
74,6
75,7
76,7
77,10
78,11
79,11
80,13
81,14
82,16
83,16
84,20
85,23
86,25
87,26
88,26
89,29
90,31
91,36
92,38
93,39
94,39
95,42
96,43
97,47
98,47
99,48
100,52
101,53
102,55
103,59
104,64
105,67
106,68
107,71
108,74
109,77
110,83
111,87
112,89
113,91
114,92
115,96
116,98
117,100
118,100
119,102
120,104
121,108
122,109
123,112
124,112
125,112
126,112
127,112
128,113
129,114
130,114
131,115
132,115
133,115
134,115
135,115
136,115
137,116
138,116
139,116
140,117
141,118
142,118
143,118
144,119
145,119
146,119
147,119
148,119
149,119
150,119
151,119
152,122
153,123
154,123
155,124
156,125
157,126
158,126
159,126
160,127
161,128
162,128
163,128
164,128
165,129
166,129
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,130
237,130
238,130
