,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,3,,0,3
9,2,,0,2
10,3,,0,3
11,,1,0,1
12,2,,0,2
13,1,,0,1
14,3,,0,3
15,,0,0,0
16,0,,0,0
17,,1,0,1
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,4,,0,4
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,,3,0,3
33,3,,0,3
34,,0,0,0
35,1,,0,1
36,4,,0,4
37,,0,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,,2,0,2
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,3,,0,3
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,1,,0,1
81,0,,0,0
82,5,,0,5
83,,0,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,3,,0,3
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,,0,0,0
107,,1,0,1
108,,1,0,1
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,2,,0,2
117,1,,0,1
118,0,,0,0
119,,1,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,2,,0,2
125,2,,0,2
126,0,,0,0
127,,0,0,0
128,3,,0,3
129,2,,0,2
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,2,,0,2
140,1,,0,1
141,2,,0,2
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,2,,0,2
152,,0,0,0
153,1,,0,1
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,2,,0,2
169,1,,0,1
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,2,,0,2
175,3,,0,3
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,4,,0,4
199,2,,0,2
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,1,,0,1
