,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,,1,0,1
8,3,,0,3
9,1,,0,1
10,4,,0,4
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,3,,0,3
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,6,,0,6
22,2,,0,2
23,0,,0,0
24,,0,0,0
25,4,,0,4
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,1,,0,1
38,,0,0,0
39,2,,0,2
40,,0,0,0
41,0,,0,0
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,1,,0,1
50,3,,0,3
51,1,,0,1
52,0,,0,0
53,1,,0,1
54,2,,0,2
55,0,,0,0
56,4,,0,4
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,4,,0,4
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,4,,0,4
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,,0,0,0
74,3,,0,3
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,,0,0,0
82,1,,0,1
83,2,,0,2
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,5,,0,5
89,0,,0,0
90,0,,0,0
91,3,,0,3
92,2,,0,2
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,,0,0,0
103,3,,0,3
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,1,,0,1
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,1,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,,2,0,2
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,2,,0,2
162,3,,0,3
163,3,,0,3
164,,0,0,0
165,0,,0,0
166,3,,0,3
167,4,,0,4
168,1,,0,1
169,0,,0,0
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,,1,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,1,,0,1
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
