,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,1,,1,0
3,6,,5,1
4,,2,2,0
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,2,,2,0
12,,2,2,0
13,0,,0,0
14,1,,1,0
15,,2,2,0
16,4,,4,0
17,0,,0,0
18,0,,0,0
19,,1,1,0
20,,0,0,0
21,1,,1,0
22,,1,1,0
23,1,,1,0
24,0,,0,0
25,2,,1,1
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,4,,4,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,2,,1,1
41,3,,3,0
42,,0,0,0
43,0,,0,0
44,3,,2,1
45,,0,0,0
46,1,,1,0
47,,0,0,0
48,,1,1,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,,1,1,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,2,,2,0
61,,2,2,0
62,0,,0,0
63,1,,1,0
64,,1,1,0
65,,0,0,0
66,3,,3,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,3,,3,0
71,2,,2,0
72,,1,1,0
73,,0,0,0
74,,0,0,0
75,2,,2,0
76,2,,2,0
77,,2,2,0
78,2,,1,1
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,1,,1,0
84,3,,3,0
85,2,,1,1
86,1,,0,1
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,1,,1,0
94,,0,0,0
95,2,,2,0
96,,0,0,0
97,3,,3,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,2,,2,0
110,1,,0,1
111,,0,0,0
112,1,,0,1
113,1,,1,0
114,,1,1,0
115,1,,1,0
116,,0,0,0
117,,1,1,0
118,2,,2,0
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,2,,2,0
123,,2,2,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,2,,2,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,1,,1,0
137,1,,1,0
138,3,,2,1
139,,0,0,0
140,1,,0,1
141,1,,1,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,2,,2,0
147,2,,2,0
148,2,,2,0
149,2,,2,0
150,0,,0,0
151,1,,0,1
152,,1,1,0
153,,0,0,0
154,,1,1,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,4,,4,0
159,1,,0,1
160,0,,0,0
161,3,,3,0
162,2,,2,0
163,,0,0,0
164,1,,0,1
165,,1,1,0
166,0,,0,0
167,,2,2,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
