,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,3
85,4
86,9
87,12
88,14
89,20
90,23
91,29
92,34
93,40
94,41
95,48
96,55
97,59
98,63
99,70
100,74
101,83
102,90
103,90
104,94
105,96
106,97
107,102
108,104
109,107
110,112
111,116
112,118
113,121
114,121
115,122
116,123
117,125
118,128
119,131
120,131
121,132
122,133
123,137
124,138
125,139
126,139
127,141
128,141
129,145
130,146
131,147
132,148
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,150
141,151
142,152
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,154
152,154
153,155
154,155
155,156
156,156
157,156
158,156
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,158
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,159
238,159
