,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,3
69,3
70,6
71,8
72,9
73,9
74,11
75,13
76,17
77,20
78,24
79,25
80,26
81,29
82,30
83,32
84,36
85,38
86,40
87,44
88,44
89,50
90,53
91,60
92,64
93,68
94,73
95,83
96,84
97,87
98,91
99,96
100,101
101,103
102,104
103,104
104,106
105,109
106,112
107,118
108,122
109,123
110,128
111,129
112,132
113,134
114,135
115,136
116,138
117,138
118,141
119,143
120,145
121,145
122,146
123,146
124,146
125,146
126,146
127,146
128,146
129,146
130,146
131,146
132,146
133,146
134,146
135,146
136,146
137,146
138,146
139,146
140,147
141,147
142,147
143,147
144,147
145,147
146,147
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,148
203,148
204,148
205,148
206,149
207,149
208,149
209,149
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,151
225,152
226,152
227,154
228,154
229,154
230,154
231,154
232,154
233,155
234,155
235,155
236,155
237,155
238,155
