,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,3
77,3
78,4
79,4
80,4
81,5
82,6
83,6
84,7
85,8
86,11
87,13
88,16
89,20
90,24
91,28
92,31
93,34
94,40
95,43
96,48
97,51
98,54
99,59
100,63
101,67
102,69
103,74
104,76
105,80
106,83
107,86
108,90
109,94
110,97
111,99
112,102
113,105
114,110
115,113
116,115
117,116
118,119
119,120
120,122
121,125
122,127
123,128
124,130
125,131
126,134
127,134
128,134
129,135
130,135
131,135
132,135
133,135
134,135
135,135
136,135
137,135
138,135
139,135
140,137
141,137
142,138
143,138
144,138
145,138
146,138
147,138
148,138
149,138
150,139
151,139
152,140
153,141
154,141
155,141
156,141
157,142
158,142
159,144
160,144
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,145
183,145
184,145
185,145
186,145
187,145
188,145
189,145
190,145
191,145
192,145
193,145
194,145
195,145
196,145
197,145
198,145
199,145
200,145
201,145
202,145
203,145
204,145
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,146
213,146
214,146
215,146
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
