,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,2
78,3
79,3
80,6
81,8
82,11
83,14
84,16
85,17
86,21
87,23
88,26
89,31
90,32
91,35
92,40
93,44
94,46
95,51
96,57
97,57
98,62
99,67
100,69
101,72
102,78
103,83
104,86
105,90
106,97
107,98
108,100
109,102
110,103
111,107
112,110
113,111
114,113
115,114
116,115
117,116
118,117
119,117
120,117
121,117
122,118
123,119
124,119
125,119
126,119
127,119
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,119
137,119
138,119
139,119
140,119
141,119
142,119
143,119
144,119
145,119
146,119
147,119
148,119
149,119
150,119
151,119
152,119
153,119
154,119
155,119
156,119
157,119
158,119
159,119
160,119
161,119
162,119
163,119
164,119
165,119
166,119
167,119
168,119
169,119
170,119
171,119
172,119
173,119
174,119
175,119
176,119
177,119
178,119
179,119
180,119
181,119
182,119
183,119
184,119
185,119
186,119
187,119
188,119
189,119
190,119
191,119
192,119
193,119
194,119
195,119
196,119
197,119
198,119
199,119
200,120
201,120
202,121
203,121
204,122
205,123
206,125
207,125
208,125
209,126
210,128
211,130
212,130
213,131
214,131
215,131
216,131
217,132
218,132
219,133
220,135
221,135
222,135
223,135
224,135
225,138
226,139
227,139
228,140
229,140
230,140
231,140
232,140
233,140
234,141
235,141
236,141
237,141
238,141
