,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,4
78,4
79,8
80,8
81,10
82,12
83,16
84,17
85,17
86,20
87,22
88,24
89,25
90,27
91,27
92,29
93,32
94,36
95,39
96,42
97,46
98,50
99,51
100,57
101,64
102,67
103,67
104,72
105,75
106,79
107,83
108,88
109,96
110,99
111,107
112,108
113,111
114,112
115,117
116,121
117,122
118,127
119,130
120,131
121,132
122,133
123,136
124,136
125,138
126,138
127,139
128,139
129,140
130,141
131,141
132,141
133,142
134,144
135,144
136,144
137,145
138,145
139,145
140,145
141,145
142,146
143,146
144,146
145,146
146,146
147,146
148,146
149,147
150,149
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
