,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,4
72,5
73,5
74,5
75,8
76,8
77,9
78,9
79,10
80,12
81,14
82,15
83,17
84,18
85,24
86,30
87,32
88,37
89,43
90,44
91,50
92,57
93,63
94,65
95,71
96,75
97,80
98,84
99,85
100,89
101,98
102,100
103,108
104,110
105,111
106,113
107,119
108,123
109,128
110,131
111,133
112,138
113,139
114,139
115,141
116,142
117,145
118,146
119,146
120,148
121,148
122,149
123,150
124,154
125,154
126,155
127,157
128,160
129,161
130,162
131,162
132,162
133,163
134,163
135,163
136,163
137,163
138,163
139,163
140,164
141,164
142,165
143,165
144,166
145,166
146,166
147,166
148,167
149,168
150,169
151,170
152,172
153,173
154,174
155,175
156,175
157,178
158,178
159,179
160,179
161,180
162,182
163,183
164,184
165,185
166,187
167,188
168,189
169,190
170,190
171,190
172,192
173,193
174,193
175,193
176,193
177,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
187,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,194
222,194
223,194
224,195
225,196
226,196
227,196
228,197
229,197
230,197
231,197
232,197
233,197
234,197
235,197
236,197
237,198
238,198
