,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,2,,2,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,2,,2,0
7,,0,0,0
8,,1,1,0
9,2,,1,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,2,,1,1
16,,0,0,0
17,0,,0,0
18,2,,2,0
19,1,,1,0
20,0,,0,0
21,,1,1,0
22,2,,2,0
23,2,,2,0
24,,0,0,0
25,3,,3,0
26,1,,1,0
27,1,,1,0
28,0,,0,0
29,2,,2,0
30,,0,0,0
31,,1,1,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,,2,1,1
60,1,,1,0
61,,1,1,0
62,4,,3,1
63,2,,2,0
64,1,,0,1
65,,1,1,0
66,1,,1,0
67,1,,1,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,1,,1,0
75,3,,3,0
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,2,,2,0
80,,0,0,0
81,0,,0,0
82,3,,3,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,1,,0,1
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,1,,0,1
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,1,1
108,0,,0,0
109,,0,0,0
110,1,,1,0
111,3,,3,0
112,3,,3,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,2,,2,0
120,3,,3,0
121,1,,1,0
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,3,,3,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,2,2,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,,2,2,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,,1,1,0
157,2,,2,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,,3,3,0
172,,0,0,0
173,,0,0,0
174,2,,2,0
175,1,,1,0
176,0,,0,0
177,2,,2,0
178,2,,2,0
179,,1,0,1
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,1,1,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,3,,3,0
214,0,,0,0
215,2,,2,0
216,,1,1,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,,0,0,0
226,2,,2,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,,1,1,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,2,,1,1
258,2,,2,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,1,,0,1
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,2,,2,0
285,,0,0,0
286,1,,1,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,,0,0,0
295,,2,2,0
296,0,,0,0
297,1,,1,0
298,,2,2,0
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,4,,4,0
303,2,,1,1
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,2,,2,0
308,3,,3,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,,2,2,0
315,,0,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,3,,2,1
322,2,,2,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,,1,1,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,,0,0,0
335,0,,0,0
336,2,,2,0
337,2,,2,0
338,1,,1,0
339,2,,1,1
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,3,,2,1
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,4,,4,0
352,,2,2,0
