,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,4
78,4
79,4
80,5
81,6
82,9
83,10
84,14
85,20
86,25
87,27
88,35
89,39
90,40
91,44
92,51
93,56
94,61
95,65
96,65
97,67
98,71
99,74
100,75
101,76
102,79
103,80
104,84
105,86
106,86
107,91
108,94
109,97
110,101
111,104
112,108
113,110
114,112
115,112
116,112
117,115
118,116
119,117
120,119
121,119
122,119
123,121
124,126
125,129
126,130
127,131
128,134
129,134
130,136
131,138
132,138
133,138
134,139
135,141
136,143
137,146
138,148
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,152
207,153
208,154
209,154
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,157
236,157
237,158
238,158
