,transmission_time,incubation_time,infection_time,disease_state
0,9176,500,8928,State.EXPOSED
1,9272,565,9072,State.EXPOSED
2,9304,380,9176,State.EXPOSED
3,9305,532,9072,State.EXPOSED
4,9360,324,9176,State.EXPOSED
5,9481,963,9272,State.EXPOSED
6,9520,924,9272,State.EXPOSED
7,9561,276,9072,State.EXPOSED
8,9568,876,9272,State.EXPOSED
9,9593,965,9304,State.EXPOSED
10,9632,812,9272,State.EXPOSED
11,9664,780,9272,State.EXPOSED
12,9722,654,9593,State.EXPOSED
13,9729,829,9304,State.EXPOSED
14,9857,330,9561,State.EXPOSED
15,9865,322,9561,State.EXPOSED
16,9897,290,9561,State.EXPOSED
17,9912,,9632,State.ASYMPTOMATIC
18,9936,440,9593,State.EXPOSED
19,9938,438,9593,State.EXPOSED
20,10105,67,9938,State.EXPOSED
21,10120,1042,10080,State.EXPOSED
22,10200,683,10120,State.EXPOSED
23,10288,595,10120,State.EXPOSED
24,10296,197,9912,State.EXPOSED
25,10345,754,10105,State.EXPOSED
26,10353,746,10105,State.EXPOSED
27,10353,161,9897,State.EXPOSED
28,10362,152,9897,State.EXPOSED
29,10376,854,10224,State.EXPOSED
30,10392,838,10224,State.EXPOSED
31,10400,93,9912,State.EXPOSED
32,10433,666,10105,State.EXPOSED
33,10457,642,10105,State.EXPOSED
34,10464,419,10120,State.EXPOSED
35,10464,419,10120,State.EXPOSED
36,10465,49,9897,State.EXPOSED
37,10489,415,10376,State.EXPOSED
38,10490,609,10105,State.EXPOSED
39,10518,644,10080,State.EXPOSED
40,10522,708,10224,State.EXPOSED
41,10529,701,10224,State.EXPOSED
42,10529,468,10400,State.EXPOSED
43,10560,,10368,State.ASYMPTOMATIC
44,10569,644,10353,State.EXPOSED
45,10577,636,10353,State.EXPOSED
46,10584,621,10296,State.EXPOSED
47,10601,,10457,State.ASYMPTOMATIC
48,10608,296,10376,State.EXPOSED
49,10609,604,10353,State.EXPOSED
50,10617,747,10464,State.EXPOSED
51,10632,,10345,State.ASYMPTOMATIC
52,10636,,10465,State.ASYMPTOMATIC
53,10668,562,10224,State.EXPOSED
54,10674,556,10224,State.EXPOSED
55,10709,,10368,State.ASYMPTOMATIC
56,10768,295,10609,State.EXPOSED
57,10776,308,10560,State.EXPOSED
58,10778,,10362,State.ASYMPTOMATIC
59,10782,582,10464,State.EXPOSED
60,10792,572,10464,State.EXPOSED
61,10793,,10465,State.ASYMPTOMATIC
62,10794,269,10609,State.EXPOSED
63,10832,381,10353,State.EXPOSED
64,10833,408,10601,State.EXPOSED
65,10881,,10656,State.ASYMPTOMATIC
66,10921,809,10776,State.EXPOSED
67,10944,140,10560,State.EXPOSED
68,10952,476,10674,State.EXPOSED
69,10960,468,10674,State.EXPOSED
70,10970,691,10709,State.EXPOSED
71,11008,682,10577,State.EXPOSED
72,11016,674,10577,State.EXPOSED
73,11024,,10632,State.ASYMPTOMATIC
74,11043,,10617,State.ASYMPTOMATIC
75,11064,,10489,State.ASYMPTOMATIC
76,11065,273,10800,State.EXPOSED
77,11066,664,10776,State.EXPOSED
78,11070,268,10800,State.EXPOSED
79,11088,241,10778,State.EXPOSED
80,11105,187,10833,State.EXPOSED
81,11115,703,10944,State.EXPOSED
82,11128,991,10768,State.EXPOSED
83,11136,,10944,State.ASYMPTOMATIC
84,11139,190,10529,State.EXPOSED
85,11148,,10632,State.ASYMPTOMATIC
86,11240,52,10833,State.EXPOSED
87,11242,,10970,State.ASYMPTOMATIC
88,11264,28,10833,State.EXPOSED
89,11288,1063,11148,State.EXPOSED
90,11304,503,11064,State.EXPOSED
91,11328,73,11043,State.EXPOSED
92,11328,33,10794,State.EXPOSED
93,11329,1056,11070,State.EXPOSED
94,11330,485,10921,State.EXPOSED
95,11331,70,11043,State.EXPOSED
96,11336,783,10768,State.EXPOSED
97,11344,638,11105,State.EXPOSED
98,11376,431,11064,State.EXPOSED
99,11377,605,11105,State.EXPOSED
100,11377,575,11128,State.EXPOSED
101,11392,560,11128,State.EXPOSED
102,11393,434,11232,State.EXPOSED
103,11409,406,10921,State.EXPOSED
104,11449,366,10921,State.EXPOSED
105,11456,895,11148,State.EXPOSED
106,11464,68,11065,State.EXPOSED
107,11475,343,10944,State.EXPOSED
108,11478,340,10944,State.EXPOSED
109,11481,476,11115,State.EXPOSED
110,11496,311,11064,State.EXPOSED
111,11512,151,10960,State.EXPOSED
112,11536,607,11240,State.EXPOSED
113,11536,771,11328,State.EXPOSED
114,11537,290,11232,State.EXPOSED
115,11550,403,11066,State.EXPOSED
116,11553,404,11115,State.EXPOSED
117,11568,0,11212,State.MILD
118,11600,399,11377,State.EXPOSED
119,11609,959,11464,State.EXPOSED
120,11610,433,11304,State.EXPOSED
121,11624,578,11456,State.EXPOSED
122,11624,683,11328,State.EXPOSED
123,11624,375,11377,State.EXPOSED
124,11632,489,11392,State.EXPOSED
125,11640,503,11240,State.EXPOSED
126,11664,,11329,State.MILD
127,11672,414,11393,State.EXPOSED
128,11680,406,11393,State.EXPOSED
129,11688,0,11212,State.MILD
130,11689,397,11393,State.EXPOSED
131,11694,379,11550,State.EXPOSED
132,11712,153,11264,State.EXPOSED
133,11721,389,11475,State.EXPOSED
134,11728,137,11264,State.EXPOSED
135,11768,275,11304,State.EXPOSED
136,11777,946,11481,State.EXPOSED
137,11785,336,11392,State.EXPOSED
138,11792,,11624,State.ASYMPTOMATIC
139,11793,317,11475,State.EXPOSED
140,11800,0,11212,State.MILD
141,11812,261,11550,State.EXPOSED
142,11816,386,11456,State.EXPOSED
143,11817,332,11377,State.EXPOSED
144,11872,,11329,State.MILD
145,11872,548,11600,State.EXPOSED
146,11873,695,11464,State.EXPOSED
147,11874,751,11694,State.EXPOSED
148,11880,322,11456,State.EXPOSED
149,11884,253,11610,State.EXPOSED
150,11886,682,11464,State.EXPOSED
151,11889,221,11475,State.EXPOSED
152,11897,671,11464,State.EXPOSED
153,11905,,11609,State.ASYMPTOMATIC
154,11928,274,11456,State.EXPOSED
155,11928,121,11624,State.EXPOSED
156,11953,524,11689,State.EXPOSED
157,11969,141,11475,State.EXPOSED
158,11981,496,11689,State.EXPOSED
159,11992,94,11393,State.EXPOSED
160,11994,,11816,State.ASYMPTOMATIC
161,12000,439,11728,State.EXPOSED
162,12016,404,11600,State.EXPOSED
163,12017,608,11694,State.EXPOSED
164,12024,428,11872,State.EXPOSED
165,12030,,11886,State.ASYMPTOMATIC
166,12036,683,11632,State.EXPOSED
167,12040,545,11712,State.EXPOSED
168,12073,569,11928,State.EXPOSED
169,12081,544,11694,State.EXPOSED
170,12100,525,11694,State.EXPOSED
171,12112,673,11768,State.EXPOSED
172,12145,148,11872,State.EXPOSED
173,12161,424,11721,State.EXPOSED
174,12184,601,11768,State.EXPOSED
175,12193,,11808,State.ASYMPTOMATIC
176,12217,271,11928,State.EXPOSED
177,12232,650,11817,State.EXPOSED
178,12248,773,11969,State.EXPOSED
179,12256,388,12000,State.EXPOSED
180,12264,,12248,State.ASYMPTOMATIC
181,12264,380,12000,State.EXPOSED
182,12280,198,11953,State.EXPOSED
183,12304,174,11953,State.EXPOSED
184,12312,450,11884,State.EXPOSED
185,12314,,11981,State.ASYMPTOMATIC
186,12315,,12145,State.ASYMPTOMATIC
187,12339,290,12073,State.EXPOSED
188,12362,126,11928,State.EXPOSED
189,12366,672,11992,State.EXPOSED
190,12372,132,11905,State.EXPOSED
191,12376,268,12000,State.EXPOSED
192,12385,1106,12100,State.EXPOSED
193,12408,,12248,State.ASYMPTOMATIC
194,12424,0,11833,State.MILD
195,12432,110,11889,State.EXPOSED
196,12456,112,12312,State.EXPOSED
197,12457,1115,12339,State.EXPOSED
198,12464,728,12314,State.EXPOSED
199,12481,557,11992,State.EXPOSED
200,12504,1006,12240,State.EXPOSED
201,12510,1259,12240,State.EXPOSED
202,12512,1069,12385,State.EXPOSED
203,12529,39,12312,State.EXPOSED
204,12529,,12112,State.ASYMPTOMATIC
205,12552,,12315,State.ASYMPTOMATIC
206,12553,853,12280,State.EXPOSED
207,12554,,12264,State.ASYMPTOMATIC
208,12576,,12145,State.ASYMPTOMATIC
209,12576,836,12464,State.EXPOSED
210,12601,562,12384,State.EXPOSED
211,12616,576,12314,State.EXPOSED
212,12625,177,12384,State.EXPOSED
213,12625,922,12481,State.EXPOSED
214,12630,1024,12184,State.EXPOSED
215,12640,162,12384,State.EXPOSED
216,12648,,12217,State.MILD
217,12656,925,12385,State.EXPOSED
218,12657,915,12339,State.EXPOSED
219,12660,850,12240,State.EXPOSED
220,12664,381,12232,State.EXPOSED
221,12680,82,12256,State.EXPOSED
222,12696,,12312,State.MILD
223,12712,,12217,State.MILD
224,12712,199,12384,State.EXPOSED
225,12713,,12264,State.ASYMPTOMATIC
226,12723,,12529,State.ASYMPTOMATIC
227,12736,466,12304,State.EXPOSED
228,12768,220,12366,State.EXPOSED
229,12792,748,12512,State.EXPOSED
230,12809,179,12366,State.EXPOSED
231,12824,,12264,State.ASYMPTOMATIC
232,12825,321,12616,State.EXPOSED
233,12832,,12601,State.ASYMPTOMATIC
234,12841,941,12576,State.EXPOSED
235,12843,,12529,State.ASYMPTOMATIC
236,12857,,12529,State.ASYMPTOMATIC
237,12864,360,12504,State.EXPOSED
238,12864,299,12384,State.EXPOSED
239,12865,298,12384,State.EXPOSED
240,12867,279,12616,State.EXPOSED
241,12880,532,12464,State.EXPOSED
242,12881,700,12385,State.EXPOSED
243,12882,,12456,State.ASYMPTOMATIC
244,12893,679,12339,State.EXPOSED
245,12896,296,12314,State.EXPOSED
246,12906,790,12712,State.EXPOSED
247,12914,162,12660,State.EXPOSED
248,12937,725,12680,State.EXPOSED
249,12939,931,12625,State.EXPOSED
250,12960,0,12538,State.MILD
251,12960,,12264,State.ASYMPTOMATIC
252,12960,407,12841,State.EXPOSED
253,12961,260,12656,State.EXPOSED
254,12962,,12712,State.ASYMPTOMATIC
255,12962,184,12616,State.EXPOSED
256,12984,237,12656,State.EXPOSED
257,12984,780,12832,State.EXPOSED
258,12988,882,12625,State.EXPOSED
259,12993,0,12409,State.SEVERE
260,13010,537,12481,State.EXPOSED
261,13040,,12553,State.MILD
262,13048,,12601,State.ASYMPTOMATIC
263,13074,954,12648,State.EXPOSED
264,13089,53,12372,State.EXPOSED
265,13089,57,12616,State.EXPOSED
266,13097,,12625,State.ASYMPTOMATIC
267,13104,,12864,State.ASYMPTOMATIC
268,13109,365,12664,State.EXPOSED
269,13128,301,12843,State.EXPOSED
270,13128,534,12960,State.EXPOSED
271,13132,235,12841,State.EXPOSED
272,13144,518,12960,State.EXPOSED
273,13144,725,12960,State.EXPOSED
274,13152,321,12881,State.EXPOSED
275,13153,286,12723,State.EXPOSED
276,13153,509,12680,State.EXPOSED
277,13161,709,12625,State.EXPOSED
278,13200,322,12816,State.EXPOSED
279,13216,417,12937,State.EXPOSED
280,13224,607,12984,State.EXPOSED
281,13232,,12640,State.MILD
282,13256,674,12960,State.EXPOSED
283,13264,605,12960,State.EXPOSED
284,13265,,13097,State.ASYMPTOMATIC
285,13266,34,12961,State.EXPOSED
286,13276,489,12988,State.EXPOSED
287,13281,483,12832,State.EXPOSED
288,13297,3,12961,State.EXPOSED
289,13300,,12961,State.MILD
290,13314,414,13048,State.EXPOSED
291,13321,152,12881,State.EXPOSED
292,13332,680,13104,State.EXPOSED
293,13336,,13104,State.ASYMPTOMATIC
294,13344,,12864,State.ASYMPTOMATIC
295,13369,476,13089,State.EXPOSED
296,13393,122,12962,State.EXPOSED
297,13396,33,12843,State.EXPOSED
298,13400,395,13256,State.EXPOSED
299,13409,519,13144,State.EXPOSED
300,13417,506,13216,State.EXPOSED
301,13425,588,13153,State.EXPOSED
302,13433,497,12960,State.EXPOSED
303,13440,1162,12984,State.EXPOSED
304,13441,287,13048,State.EXPOSED
305,13449,0,12893,State.SEVERE
306,13449,,13104,State.ASYMPTOMATIC
307,13466,546,13104,State.EXPOSED
308,13467,545,13104,State.EXPOSED
309,13467,372,13132,State.EXPOSED
310,13476,59,13010,State.EXPOSED
311,13489,434,13216,State.EXPOSED
312,13552,979,13265,State.EXPOSED
313,13568,,12960,State.ASYMPTOMATIC
314,13568,360,13144,State.EXPOSED
315,13569,359,13144,State.EXPOSED
316,13577,436,13153,State.EXPOSED
317,13590,812,13314,State.EXPOSED
318,13608,,13104,State.ASYMPTOMATIC
319,13611,967,13467,State.EXPOSED
320,13626,630,13266,State.EXPOSED
321,13640,477,13276,State.EXPOSED
322,13664,545,13552,State.EXPOSED
323,13673,791,13396,State.EXPOSED
324,13673,45,13441,State.EXPOSED
325,13698,230,13144,State.EXPOSED
326,13708,10,13441,State.EXPOSED
327,13712,211,13216,State.EXPOSED
328,13720,354,13425,State.EXPOSED
329,13721,743,13396,State.EXPOSED
330,13737,665,13314,State.EXPOSED
331,13754,1131,13300,State.EXPOSED
332,13776,0,13223,State.MILD
333,13784,333,13276,State.EXPOSED
334,13793,1057,13369,State.EXPOSED
335,13816,1053,13664,State.EXPOSED
336,13825,112,13568,State.EXPOSED
337,13825,774,13400,State.EXPOSED
338,13826,638,13396,State.EXPOSED
339,13872,459,13440,State.EXPOSED
340,13881,585,13590,State.EXPOSED
341,13881,236,13276,State.EXPOSED
342,13890,576,13590,State.EXPOSED
343,13897,40,13568,State.EXPOSED
344,13913,489,13314,State.EXPOSED
345,13920,949,13664,State.EXPOSED
346,13920,289,13552,State.EXPOSED
347,13921,530,13673,State.EXPOSED
348,13921,948,13664,State.EXPOSED
