,transmission_time,incubation_time,infection_time,disease_state
0,9538,817,9216,State.EXPOSED
1,9649,706,9216,State.EXPOSED
2,9937,25,9649,State.EXPOSED
3,9977,,9649,State.MILD
4,10056,519,9792,State.EXPOSED
5,10242,413,9977,State.EXPOSED
6,10393,262,9977,State.EXPOSED
7,10800,,10512,State.ASYMPTOMATIC
8,10866,,10242,State.ASYMPTOMATIC
9,11136,,10866,State.ASYMPTOMATIC
10,11178,,10866,State.ASYMPTOMATIC
11,11232,0,10792,State.MILD
12,11384,360,11206,State.EXPOSED
13,11385,139,10944,State.EXPOSED
14,11394,130,10944,State.EXPOSED
15,11400,864,11136,State.EXPOSED
16,11408,116,10944,State.EXPOSED
17,11448,296,11206,State.EXPOSED
18,11489,195,11232,State.EXPOSED
19,11524,487,11385,State.EXPOSED
20,11536,208,11206,State.EXPOSED
21,11608,656,11136,State.EXPOSED
22,11610,302,11088,State.EXPOSED
23,11610,387,11376,State.EXPOSED
24,11616,785,11232,State.EXPOSED
25,11657,510,11489,State.EXPOSED
26,11672,256,11384,State.EXPOSED
27,11688,816,11599,State.EXPOSED
28,11697,470,11489,State.EXPOSED
29,11736,528,11136,State.EXPOSED
30,11746,,11448,State.ASYMPTOMATIC
31,11763,404,11489,State.EXPOSED
32,11801,366,11489,State.EXPOSED
33,11808,446,11376,State.EXPOSED
34,11809,353,11672,State.EXPOSED
35,11825,342,11489,State.EXPOSED
36,11826,0,11244,State.SEVERE
37,11889,18,11608,State.EXPOSED
38,11896,266,11672,State.EXPOSED
39,11913,254,11489,State.EXPOSED
40,11920,101,11657,State.EXPOSED
41,11928,576,11599,State.EXPOSED
42,11952,0,11389,State.SEVERE
43,11964,383,11808,State.EXPOSED
44,12029,576,11746,State.EXPOSED
45,12073,254,11616,State.EXPOSED
46,12074,531,11746,State.EXPOSED
47,12080,1119,11808,State.EXPOSED
48,12089,741,11913,State.EXPOSED
49,12124,1036,11808,State.EXPOSED
50,12129,0,11457,State.SEVERE
51,12132,634,11952,State.EXPOSED
52,12153,437,11930,State.EXPOSED
53,12153,309,11952,State.EXPOSED
54,12176,286,11952,State.EXPOSED
55,12240,920,11808,State.EXPOSED
56,12240,,11964,State.ASYMPTOMATIC
57,12244,103,11808,State.EXPOSED
58,12256,,11825,State.ASYMPTOMATIC
59,12288,566,11896,State.EXPOSED
60,12312,,12029,State.ASYMPTOMATIC
61,12312,0,11759,State.MILD
62,12313,149,11952,State.EXPOSED
63,12314,,12073,State.ASYMPTOMATIC
64,12314,,12029,State.ASYMPTOMATIC
65,12368,517,12256,State.EXPOSED
66,12376,509,12256,State.EXPOSED
67,12386,,12240,State.ASYMPTOMATIC
68,12393,0,12024,State.SEVERE
69,12441,,12089,State.ASYMPTOMATIC
70,12464,1280,12240,State.EXPOSED
71,12464,876,12132,State.EXPOSED
72,12504,,12240,State.ASYMPTOMATIC
73,12513,135,12313,State.EXPOSED
74,12528,0,12205,State.MILD
75,12529,356,12256,State.EXPOSED
76,12554,,12176,State.ASYMPTOMATIC
77,12568,,12240,State.ASYMPTOMATIC
78,12580,137,11952,State.EXPOSED
79,12609,,12368,State.ASYMPTOMATIC
80,12617,723,12132,State.EXPOSED
81,12625,644,12464,State.EXPOSED
82,12626,0,12205,State.MILD
83,12664,855,12312,State.EXPOSED
84,12673,846,12312,State.EXPOSED
85,12673,271,12384,State.EXPOSED
86,12680,839,12312,State.EXPOSED
87,12688,599,12568,State.EXPOSED
88,12704,,12240,State.ASYMPTOMATIC
89,12712,575,12568,State.EXPOSED
90,12721,798,12312,State.EXPOSED
91,12724,762,12386,State.EXPOSED
92,12736,334,12464,State.EXPOSED
93,12736,,12528,State.ASYMPTOMATIC
94,12737,501,12441,State.EXPOSED
95,12768,0,12344,State.MILD
96,12768,1214,12384,State.EXPOSED
97,12793,998,12664,State.EXPOSED
98,12797,968,12625,State.EXPOSED
99,12808,461,12464,State.EXPOSED
100,12817,527,12737,State.EXPOSED
101,12840,0,12258,State.MILD
102,12841,97,12672,State.EXPOSED
103,12848,1134,12384,State.EXPOSED
104,12848,692,12680,State.EXPOSED
105,12865,,12841,State.ASYMPTOMATIC
106,12869,527,12721,State.EXPOSED
107,12872,,12528,State.ASYMPTOMATIC
108,12872,647,12312,State.EXPOSED
109,12881,353,12673,State.EXPOSED
110,12882,0,12505,State.SEVERE
111,12921,313,12673,State.EXPOSED
112,12921,,12513,State.ASYMPTOMATIC
113,12928,0,12344,State.MILD
114,12939,349,12793,State.EXPOSED
115,12948,843,12664,State.EXPOSED
116,12954,817,12626,State.EXPOSED
117,12961,,12609,State.ASYMPTOMATIC
118,12969,404,12528,State.EXPOSED
119,12985,,12609,State.ASYMPTOMATIC
120,13000,410,12872,State.EXPOSED
121,13012,332,12737,State.EXPOSED
122,13032,0,12562,State.MILD
123,13048,78,12704,State.EXPOSED
124,13057,708,12625,State.EXPOSED
125,13062,111,12672,State.EXPOSED
126,13096,30,12704,State.EXPOSED
127,13104,315,12712,State.EXPOSED
128,13105,305,12872,State.EXPOSED
129,13105,21,12704,State.EXPOSED
130,13120,6,12704,State.EXPOSED
131,13128,291,12712,State.EXPOSED
132,13132,56,12869,State.EXPOSED
133,13169,119,12793,State.EXPOSED
134,13200,,12869,State.MILD
135,13227,,12948,State.ASYMPTOMATIC
136,13260,189,13105,State.EXPOSED
137,13280,139,12712,State.EXPOSED
138,13298,388,12921,State.EXPOSED
139,13320,,12869,State.MILD
140,13338,,13048,State.ASYMPTOMATIC
141,13344,66,12872,State.EXPOSED
142,13352,,12869,State.MILD
143,13401,374,13120,State.EXPOSED
144,13416,359,13120,State.EXPOSED
145,13418,645,12985,State.EXPOSED
146,13422,264,12921,State.EXPOSED
147,13424,727,12961,State.EXPOSED
148,13464,631,13012,State.EXPOSED
149,13470,625,13012,State.EXPOSED
150,13488,430,13280,State.EXPOSED
151,13489,413,13227,State.EXPOSED
152,13492,410,13227,State.EXPOSED
153,13513,,12948,State.ASYMPTOMATIC
154,13560,171,13105,State.EXPOSED
155,13565,305,13132,State.EXPOSED
156,13568,500,13424,State.EXPOSED
157,13568,350,13280,State.EXPOSED
158,13570,581,12961,State.EXPOSED
159,13577,,13260,State.ASYMPTOMATIC
160,13592,988,13464,State.EXPOSED
161,13609,486,13012,State.EXPOSED
162,13614,363,13298,State.EXPOSED
163,13625,277,13227,State.EXPOSED
164,13644,288,13096,State.EXPOSED
165,13649,828,13536,State.EXPOSED
166,13683,,13422,State.ASYMPTOMATIC
167,13707,574,13536,State.EXPOSED
168,13712,63,13120,State.EXPOSED
169,13728,452,13320,State.EXPOSED
170,13730,1256,13570,State.EXPOSED
171,13753,,13614,State.ASYMPTOMATIC
172,13769,667,13592,State.EXPOSED
173,13780,1206,13570,State.EXPOSED
174,13781,611,13492,State.EXPOSED
175,13785,692,13536,State.EXPOSED
176,13794,1053,13488,State.EXPOSED
177,13800,4,13104,State.EXPOSED
178,13816,252,13424,State.EXPOSED
179,13816,1031,13488,State.EXPOSED
180,13848,22,13132,State.EXPOSED
181,13849,313,13536,State.EXPOSED
182,13849,,13568,State.ASYMPTOMATIC
183,13864,1114,13683,State.EXPOSED
184,13872,0,13259,State.SEVERE
185,13872,192,13513,State.EXPOSED
186,13873,195,13424,State.EXPOSED
187,13873,343,13470,State.EXPOSED
188,13882,1007,13560,State.EXPOSED
189,13898,1080,13683,State.EXPOSED
190,13905,1311,13680,State.EXPOSED
191,13905,,13730,State.ASYMPTOMATIC
192,13913,681,13849,State.EXPOSED
193,13937,477,13352,State.EXPOSED
194,13944,124,13424,State.EXPOSED
195,13968,706,13680,State.EXPOSED
196,13971,603,13707,State.EXPOSED
197,13984,115,13609,State.EXPOSED
198,13992,72,13513,State.EXPOSED
199,13993,106,13609,State.EXPOSED
200,14004,480,13680,State.EXPOSED
201,14008,476,13680,State.EXPOSED
202,14010,0,13209,State.SEVERE
203,14022,573,13649,State.EXPOSED
204,14024,412,13592,State.EXPOSED
205,14025,1191,13680,State.EXPOSED
206,14025,256,13536,State.EXPOSED
207,14032,516,13913,State.EXPOSED
208,14034,632,13785,State.EXPOSED
209,14056,833,13560,State.EXPOSED
210,14056,1750,13816,State.EXPOSED
211,14064,277,13816,State.EXPOSED
212,14072,405,13536,State.EXPOSED
213,14098,568,13785,State.EXPOSED
214,14104,,13609,State.MILD
215,14104,310,13352,State.EXPOSED
216,14106,489,13649,State.EXPOSED
217,14112,462,13707,State.EXPOSED
218,14137,349,13824,State.EXPOSED
219,14186,308,13873,State.EXPOSED
220,14186,523,13800,State.EXPOSED
221,14186,295,13937,State.EXPOSED
222,14192,146,14025,State.EXPOSED
223,14201,555,13781,State.EXPOSED
224,14202,279,13937,State.EXPOSED
225,14213,453,13785,State.EXPOSED
226,14232,1525,14104,State.EXPOSED
227,14236,67,13780,State.EXPOSED
228,14241,732,13794,State.EXPOSED
229,14272,362,13968,State.EXPOSED
230,14280,527,13848,State.EXPOSED
231,14304,1134,13898,State.EXPOSED
232,14353,159,14022,State.EXPOSED
233,14353,1404,14104,State.EXPOSED
234,14370,1387,14104,State.EXPOSED
235,14370,445,14112,State.EXPOSED
236,14376,503,13944,State.EXPOSED
237,14376,1066,14192,State.EXPOSED
238,14393,953,14098,State.EXPOSED
239,14400,125,14112,State.EXPOSED
240,14403,262,14072,State.EXPOSED
241,14409,225,13968,State.EXPOSED
242,14424,106,13992,State.EXPOSED
243,14429,468,13993,State.EXPOSED
244,14432,1081,14232,State.EXPOSED
245,14432,1374,13816,State.EXPOSED
246,14456,787,14112,State.EXPOSED
247,14456,69,14112,State.EXPOSED
248,14464,669,14056,State.EXPOSED
249,14465,188,14201,State.EXPOSED
250,14474,659,14056,State.EXPOSED
251,14480,469,14186,State.EXPOSED
252,14481,579,14202,State.EXPOSED
253,14484,759,14112,State.EXPOSED
254,14497,168,14072,State.EXPOSED
255,14504,842,14098,State.EXPOSED
256,14525,395,14213,State.EXPOSED
257,14530,285,14112,State.EXPOSED
258,14545,486,14424,State.EXPOSED
259,14560,538,14004,State.EXPOSED
260,14594,437,14424,State.EXPOSED
261,14609,56,14072,State.EXPOSED
262,14617,447,14456,State.EXPOSED
263,14621,253,14186,State.EXPOSED
264,14640,145,14376,State.EXPOSED
265,14646,139,14376,State.EXPOSED
266,14657,579,14497,State.EXPOSED
267,14664,531,14304,State.EXPOSED
268,14664,1093,14104,State.EXPOSED
269,14664,,14106,State.ASYMPTOMATIC
270,14666,854,14544,State.EXPOSED
271,14672,578,14480,State.EXPOSED
272,14676,244,14213,State.EXPOSED
273,14680,1088,14464,State.EXPOSED
274,14696,251,14280,State.EXPOSED
275,14705,586,14400,State.EXPOSED
276,14712,579,14400,State.EXPOSED
277,14713,,14403,State.ASYMPTOMATIC
278,14714,566,14465,State.EXPOSED
279,14736,207,14353,State.EXPOSED
280,14743,131,14186,State.EXPOSED
281,14764,273,14621,State.EXPOSED
282,14779,95,14186,State.EXPOSED
283,14784,159,14353,State.EXPOSED
284,14801,435,14497,State.EXPOSED
285,14801,533,14544,State.EXPOSED
286,14809,1000,14481,State.EXPOSED
287,14814,706,14544,State.EXPOSED
288,14816,797,14712,State.EXPOSED
289,14817,627,14672,State.EXPOSED
290,14850,503,14544,State.EXPOSED
291,14856,,14560,State.ASYMPTOMATIC
292,14864,,14545,State.ASYMPTOMATIC
293,14873,621,14617,State.EXPOSED
294,14880,218,14743,State.EXPOSED
295,14881,217,14743,State.EXPOSED
296,14885,314,14530,State.EXPOSED
297,14898,301,14530,State.EXPOSED
298,14928,592,14544,State.EXPOSED
299,14930,813,14680,State.EXPOSED
300,14932,562,14617,State.EXPOSED
301,14936,,14560,State.ASYMPTOMATIC
302,14937,336,14817,State.EXPOSED
303,14952,298,14480,State.EXPOSED
304,14953,381,14544,State.EXPOSED
305,14954,643,14657,State.EXPOSED
306,14956,564,14544,State.EXPOSED
307,15016,497,14856,State.EXPOSED
308,15016,604,14873,State.EXPOSED
309,15017,580,14657,State.EXPOSED
310,15025,12,14621,State.EXPOSED
311,15027,10,14621,State.EXPOSED
312,15027,1205,14594,State.EXPOSED
313,15033,190,14705,State.EXPOSED
314,15048,549,14657,State.EXPOSED
315,15050,1182,14594,State.EXPOSED
316,15056,168,14664,State.EXPOSED
317,15066,743,14481,State.EXPOSED
318,15073,371,14672,State.EXPOSED
319,15074,507,14664,State.EXPOSED
320,15075,378,14801,State.EXPOSED
321,15080,213,14664,State.EXPOSED
322,15080,,14936,State.ASYMPTOMATIC
323,15080,926,14809,State.EXPOSED
324,15097,392,14954,State.EXPOSED
325,15101,419,14544,State.EXPOSED
326,15105,1300,14714,State.EXPOSED
327,15112,181,14664,State.EXPOSED
328,15112,794,14832,State.EXPOSED
329,15120,,14688,State.ASYMPTOMATIC
330,15122,101,14705,State.EXPOSED
331,15122,151,14817,State.EXPOSED
332,15144,428,14928,State.EXPOSED
333,15144,413,15025,State.EXPOSED
334,15146,78,14664,State.EXPOSED
335,15169,428,14657,State.EXPOSED
336,15176,41,14953,State.EXPOSED
337,15185,286,14779,State.EXPOSED
338,15185,38,14705,State.EXPOSED
339,15196,27,14705,State.EXPOSED
340,15200,271,14779,State.EXPOSED
341,15201,252,14801,State.EXPOSED
342,15216,34,14480,State.EXPOSED
343,15220,269,14954,State.EXPOSED
344,15224,,15074,State.ASYMPTOMATIC
345,15245,,14956,State.ASYMPTOMATIC
346,15248,656,15050,State.EXPOSED
347,15258,648,14832,State.EXPOSED
348,15258,339,15080,State.EXPOSED
349,15289,224,14856,State.EXPOSED
350,15296,261,15025,State.EXPOSED
351,15312,245,15025,State.EXPOSED
352,15314,203,15027,State.EXPOSED
353,15320,748,15056,State.EXPOSED
354,15329,188,15027,State.EXPOSED
355,15330,675,15101,State.EXPOSED
356,15336,732,15056,State.EXPOSED
357,15352,220,14928,State.EXPOSED
358,15354,651,15101,State.EXPOSED
359,15360,,14817,State.MILD
360,15360,197,15025,State.EXPOSED
