,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,,1,1,0
235,3,,3,0
236,,0,0,0
237,,1,1,0
238,4,,4,0
239,2,,2,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,2,,1,1
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,2,,2,0
251,1,,1,0
252,1,,1,0
253,2,,1,1
254,0,,0,0
255,0,,0,0
256,4,,4,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,4,,3,1
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,2,,2,0
280,2,,2,0
281,0,,0,0
282,1,,1,0
283,2,,2,0
284,,1,0,1
285,,0,0,0
286,,1,1,0
287,1,,1,0
288,1,,1,0
289,2,,2,0
290,0,,0,0
291,2,,1,1
292,,2,2,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,2,1,1
297,2,,1,1
298,,0,0,0
299,3,,2,1
300,,0,0,0
301,2,,2,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,1,,0,1
312,1,,1,0
313,,1,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,4,,3,1
318,3,,3,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,2,,2,0
332,2,,2,0
333,2,,2,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,2,,2,0
340,,0,0,0
341,0,,0,0
342,,1,1,0
343,,1,0,1
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,2,2,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,2,,2,0
358,2,,2,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,,0,0,0
366,1,,0,1
367,2,,2,0
368,1,,1,0
369,2,,2,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,3,,3,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,4,,3,1
389,,1,0,1
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,,1,1,0
395,2,,1,1
396,3,,3,0
397,,1,1,0
398,,2,2,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,0,,0,0
404,,2,2,0
405,,0,0,0
406,1,,1,0
407,2,,2,0
408,2,,2,0
409,,0,0,0
410,3,,2,1
411,,1,1,0
412,,0,0,0
413,1,,1,0
414,,0,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,,3,2,1
420,,1,1,0
421,,2,1,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,4,,4,0
429,0,,0,0
430,,0,0,0
431,1,,1,0
432,3,,3,0
433,0,,0,0
434,,1,1,0
435,0,,0,0
436,,0,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,1,,1,0
442,0,,0,0
443,,0,0,0
444,2,,2,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,0,0,0
449,1,,1,0
450,0,,0,0
451,,0,0,0
452,0,,0,0
453,,0,0,0
454,2,,1,1
455,2,,2,0
456,1,,0,1
