,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,3
72,4
73,5
74,6
75,6
76,6
77,7
78,8
79,8
80,10
81,13
82,15
83,21
84,24
85,26
86,28
87,34
88,37
89,40
90,49
91,55
92,60
93,62
94,69
95,74
96,80
97,87
98,92
99,94
100,104
101,108
102,113
103,121
104,126
105,130
106,134
107,135
108,140
109,143
110,145
111,148
112,149
113,153
114,154
115,156
116,157
117,158
118,158
119,158
120,158
121,158
122,158
123,159
124,159
125,159
126,159
127,159
128,159
129,159
130,159
131,159
132,159
133,159
134,159
135,159
136,159
137,159
138,159
139,159
140,159
141,159
142,159
143,160
144,160
145,160
146,160
147,160
148,160
149,162
150,162
151,162
152,162
153,162
154,162
155,162
156,162
157,162
158,162
159,162
160,162
161,162
162,162
163,162
164,162
165,162
166,162
167,162
168,162
169,162
170,162
171,162
172,162
173,162
174,162
175,162
176,162
177,162
178,162
179,162
180,162
181,162
182,162
183,162
184,162
185,162
186,162
187,162
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,162
201,162
202,162
203,162
204,162
205,162
206,162
207,162
208,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
220,162
221,163
222,164
223,165
224,165
225,165
226,166
227,167
228,168
229,169
230,169
231,169
232,170
233,170
234,170
235,170
236,170
237,170
238,170
