,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,2
70,2
71,2
72,3
73,4
74,6
75,7
76,9
77,12
78,14
79,18
80,20
81,23
82,24
83,29
84,34
85,38
86,40
87,45
88,51
89,57
90,67
91,71
92,77
93,87
94,91
95,97
96,99
97,103
98,104
99,106
100,107
101,108
102,110
103,111
104,113
105,115
106,115
107,117
108,119
109,120
110,121
111,126
112,129
113,130
114,135
115,136
116,139
117,141
118,142
119,146
120,147
121,151
122,151
123,154
124,154
125,155
126,159
127,162
128,168
129,169
130,173
131,177
132,179
133,181
134,183
135,184
136,186
137,186
138,187
139,188
140,190
141,195
142,195
143,195
144,196
145,196
146,196
147,196
148,196
149,196
150,196
151,196
152,196
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,196
199,196
200,196
201,196
202,196
203,196
204,196
205,196
206,196
207,196
208,196
209,196
210,196
211,196
212,196
213,196
214,196
215,196
216,196
217,196
218,196
219,196
220,196
221,196
222,196
223,196
224,196
225,196
226,196
227,196
228,196
229,196
230,196
231,196
232,196
233,196
234,196
235,196
236,196
237,196
238,196
