,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,4
82,4
83,4
84,6
85,8
86,8
87,10
88,12
89,12
90,14
91,18
92,23
93,26
94,27
95,32
96,36
97,42
98,46
99,46
100,48
101,52
102,56
103,59
104,66
105,72
106,73
107,77
108,80
109,83
110,88
111,92
112,95
113,98
114,101
115,103
116,108
117,110
118,115
119,119
120,124
121,128
122,130
123,133
124,134
125,135
126,137
127,143
128,147
129,153
130,155
131,155
132,156
133,158
134,159
135,160
136,162
137,162
138,165
139,166
140,167
141,169
142,169
143,169
144,170
145,171
146,171
147,172
148,172
149,172
150,172
151,172
152,172
153,173
154,175
155,176
156,176
157,176
158,176
159,176
160,176
161,177
162,177
163,177
164,177
165,177
166,177
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,179
211,179
212,179
213,179
214,179
215,179
216,179
217,179
218,179
219,179
220,179
221,179
222,179
223,179
224,179
225,179
226,179
227,179
228,179
229,179
230,179
231,179
232,179
233,179
234,179
235,180
236,180
237,181
238,181
