,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,1,0,1
8,2,,0,2
9,4,,0,4
10,,0,0,0
11,,0,0,0
12,3,,0,3
13,,1,0,1
14,,3,0,3
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,6,,0,6
38,3,,0,3
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,2,0,2
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,2,,0,2
53,2,,0,2
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,2,,0,2
59,2,,0,2
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,3,,0,3
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,3,,0,3
78,,2,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,,2,0,2
93,1,,0,1
94,1,,0,1
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,,2,0,2
104,0,,0,0
105,2,,0,2
106,3,,0,3
107,1,,0,1
108,2,,0,2
109,0,,0,0
110,2,,0,2
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,1,0,1
117,1,,0,1
118,0,,0,0
119,3,,0,3
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,,1,0,1
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,5,,0,5
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,,0,0,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,1,,0,1
176,2,,0,2
177,0,,0,0
178,3,,0,3
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,2,,0,2
188,3,,0,3
189,1,,0,1
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,,0,0,0
204,2,,0,2
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,,2,0,2
219,0,,0,0
220,1,,0,1
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,,0,0,0
245,2,,0,2
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,3,,0,3
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,,0,0,0
255,,0,0,0
256,1,,0,1
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,2,,0,2
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,1,,0,1
279,3,,0,3
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,4,,0,4
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,2,0,2
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,,1,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
