,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,3
67,3
68,3
69,4
70,5
71,7
72,7
73,10
74,11
75,13
76,15
77,19
78,21
79,25
80,29
81,32
82,39
83,44
84,46
85,50
86,53
87,61
88,66
89,72
90,81
91,87
92,93
93,101
94,112
95,121
96,127
97,130
98,135
99,137
100,140
101,144
102,145
103,149
104,150
105,153
106,156
107,156
108,157
109,159
110,161
111,163
112,164
113,166
114,168
115,168
116,169
117,170
118,170
119,170
120,170
121,170
122,170
123,170
124,170
125,170
126,170
127,170
128,170
129,170
130,170
131,170
132,170
133,170
134,170
135,170
136,170
137,170
138,170
139,170
140,170
141,170
142,170
143,170
144,170
145,170
146,170
147,170
148,170
149,170
150,170
151,170
152,170
153,170
154,170
155,170
156,170
157,170
158,170
159,170
160,170
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,171
215,171
216,172
217,175
218,175
219,175
220,176
221,177
222,177
223,177
224,179
225,180
226,180
227,182
228,183
229,185
230,187
231,187
232,187
233,187
234,187
235,187
236,188
237,188
238,188
